Ans	Guess	Size	DistRatio	Dist	I	J
0	0	413	0.651332	269	u201081_521_C_10111291.cpp	u226090_521_C_10112658.cpp
0	0	407.5	0.645399	263	u201081_521_C_10111291.cpp	u22698_521_C_10114654.cpp
0	0	399	0.666667	266	u201081_521_C_10111291.cpp	u227038_521_C_10110475.cpp
0	0	412	0.631068	260	u201081_521_C_10111291.cpp	u227398_521_C_10110186.cpp
0	0	406.5	0.624846	254	u201081_521_C_10111291.cpp	u227494_521_C_10112454.cpp
0	0	382.5	0.724183	277	u201081_521_C_10111291.cpp	u235944_521_C_10113270.cpp
0	0	404	0.636139	257	u201081_521_C_10111291.cpp	u240885_521_C_10109219.cpp
0	0	422.5	0.622485	263	u201081_521_C_10111291.cpp	u244119_521_C_10113105.cpp
0	0	429.5	0.593714	255	u201081_521_C_10111291.cpp	u245070_521_C_10111344.cpp
0	0	445.5	0.588103	262	u201081_521_C_10111291.cpp	u251984_521_C_10111148.cpp
0	0	364	0.793956	289	u201081_521_C_10111291.cpp	u256903_521_C_10111125.cpp
0	0	598.5	0.728488	436	u201081_521_C_10111291.cpp	u25825_521_C_10114497.cpp
0	0	501	0.552894	277	u201081_521_C_10111291.cpp	u259584_521_C_10111882.cpp
0	0	434.5	0.596087	259	u201081_521_C_10111291.cpp	u26205_521_C_10110682.cpp
0	0	418.5	0.616487	258	u201081_521_C_10111291.cpp	u2664_521_C_10113961.cpp
0	0	368.5	0.751696	277	u201081_521_C_10111291.cpp	u268512_521_C_10111410.cpp
0	0	501.5	0.614158	308	u201081_521_C_10111291.cpp	u2689_521_C_10113315.cpp
0	0	394.5	0.686946	271	u201081_521_C_10111291.cpp	u269891_521_C_10109191.cpp
0	0	393	0.681934	268	u201081_521_C_10111291.cpp	u279394_521_C_10112977.cpp
0	0	384.5	0.749025	288	u201081_521_C_10111291.cpp	u28958_521_C_10109554.cpp
0	0	408.5	0.636475	260	u201081_521_C_10111291.cpp	u29592_521_C_10108715.cpp
0	0	576.5	0.674761	389	u201081_521_C_10111291.cpp	u66002_521_C_10112188.cpp
0	0	458	0.585153	268	u201081_521_C_10111291.cpp	u664_521_C_10108301.java
0	0	427	0.608899	260	u201081_521_C_10111291.cpp	u66510_521_C_10112508.cpp
0	0	493	0.616633	304	u201081_521_C_10111291.cpp	u66915_521_C_10111617.cpp
0	0	557.5	0.674439	376	u201081_521_C_10111291.cpp	u69675_521_C_10112644.cpp
0	0	460.5	0.590662	272	u201081_521_C_10111291.cpp	u69754_521_C_10111768.cpp
0	0	510.5	0.591577	302	u201081_521_C_10111291.cpp	u69777_521_C_10111642.cpp
0	0	392	0.647959	254	u201081_521_C_10111291.cpp	u70213_521_C_10106442.cpp
0	0	434	0.59447	258	u201081_521_C_10111291.cpp	u703_521_C_10113382.cpp
0	0	434	0.603687	262	u201081_521_C_10111291.cpp	u70964_521_C_10111150.cpp
0	0	433	0.605081	262	u201081_521_C_10111291.cpp	u72884_521_C_10113306.cpp
0	0	440	0.622727	274	u201081_521_C_10111291.cpp	u73201_521_C_10111159.cpp
0	0	418.5	0.616487	258	u201081_521_C_10111291.cpp	u73359_521_C_10111063.cpp
0	0	387	0.679587	263	u201081_521_C_10111291.cpp	u733_521_C_10111080.cpp
0	0	465	0.597849	278	u201081_521_C_10111291.cpp	u74395_521_C_10113034.cpp
0	0	365.5	0.807114	295	u201081_521_C_10111291.cpp	u75255_521_C_10113842.cpp
0	0	478	0.575314	275	u201081_521_C_10111291.cpp	u78429_521_C_10114282.cpp
0	0	402.5	0.638509	257	u201081_521_C_10111291.cpp	u78500_521_C_10111759.cpp
0	0	563.5	0.66016	372	u201081_521_C_10111291.cpp	u79500_521_C_10112498.cpp
0	0	433.5	0.629758	273	u201081_521_C_10111291.cpp	u79555_521_C_10110153.cpp
0	0	463.5	0.804746	373	u201553_521_C_10109209.cpp	u201638_521_C_10112774.cpp
0	0	463.5	0.804746	373	u201553_521_C_10109209.cpp	u202716_521_C_10108745.cpp
0	0	479	0.730689	350	u201553_521_C_10109209.cpp	u202939_521_C_10111504.cpp
0	0	465	0.782796	364	u201553_521_C_10109209.cpp	u204144_521_C_10114444.cpp
0	0	529.5	0.596789	316	u201553_521_C_10109209.cpp	u204198_521_C_10111226.cpp
0	0	666.5	0.544636	363	u201553_521_C_10109209.cpp	u204200_521_C_10113567.cpp
0	0	513	0.660819	339	u201553_521_C_10109209.cpp	u204891_521_C_10114390.cpp
0	0	482.5	0.748187	361	u201553_521_C_10109209.cpp	u204961_521_C_10113898.cpp
0	0	584	0.544521	318	u201553_521_C_10109209.cpp	u206120_521_C_10114412.cpp
0	0	425	0.964706	410	u201553_521_C_10109209.cpp	u208873_521_C_10109447.cpp
0	0	465	0.789247	367	u201553_521_C_10109209.cpp	u209525_521_C_10113267.cpp
0	0	456.5	0.819277	374	u201553_521_C_10109209.cpp	u210352_521_C_10110170.cpp
0	0	431	0.937355	404	u201553_521_C_10109209.cpp	u213995_521_C_10109704.cpp
0	0	430.5	0.95935	413	u201553_521_C_10109209.cpp	u214045_521_C_10113289.cpp
0	0	500	0.696	348	u201553_521_C_10109209.cpp	u21422_521_C_10112674.cpp
0	0	607.5	0.544856	331	u201553_521_C_10109209.cpp	u214236_521_C_10113046.cpp
0	0	666.5	0.544636	363	u201553_521_C_10109209.cpp	u222212_521_C_10113234.cpp
0	0	486	0.742798	361	u201553_521_C_10109209.cpp	u223435_521_C_10108284.cpp
0	0	449	0.875278	393	u201553_521_C_10109209.cpp	u22467_521_C_10113290.cpp
0	0	480.5	0.738814	355	u201553_521_C_10109209.cpp	u225218_521_C_10109954.cpp
0	0	523	0.630975	330	u201553_521_C_10109209.cpp	u225263_521_C_10109864.cpp
0	0	482	0.70332	339	u201553_521_C_10109209.cpp	u226090_521_C_10112658.cpp
0	0	476.5	0.772298	368	u201553_521_C_10109209.cpp	u22698_521_C_10114654.cpp
0	0	468	0.75641	354	u201553_521_C_10109209.cpp	u227038_521_C_10110475.cpp
0	0	481	0.733888	353	u201553_521_C_10109209.cpp	u227398_521_C_10110186.cpp
0	0	475.5	0.731861	348	u201553_521_C_10109209.cpp	u227494_521_C_10112454.cpp
0	0	451.5	0.830565	375	u201553_521_C_10109209.cpp	u235944_521_C_10113270.cpp
0	0	473	0.750529	355	u201553_521_C_10109209.cpp	u240885_521_C_10109219.cpp
0	0	491.5	0.71821	353	u201553_521_C_10109209.cpp	u244119_521_C_10113105.cpp
0	0	498.5	0.688064	343	u201553_521_C_10109209.cpp	u245070_521_C_10111344.cpp
0	0	514.5	0.664723	342	u201553_521_C_10109209.cpp	u251984_521_C_10111148.cpp
0	0	433	0.946882	410	u201553_521_C_10109209.cpp	u256903_521_C_10111125.cpp
0	0	667.5	0.51985	347	u201553_521_C_10109209.cpp	u25825_521_C_10114497.cpp
0	0	570	0.54386	310	u201553_521_C_10109209.cpp	u259584_521_C_10111882.cpp
0	0	503.5	0.653426	329	u201553_521_C_10109209.cpp	u26205_521_C_10110682.cpp
0	0	487.5	0.738462	360	u201553_521_C_10109209.cpp	u2664_521_C_10113961.cpp
0	0	437.5	0.912	399	u201553_521_C_10109209.cpp	u268512_521_C_10111410.cpp
0	0	570.5	0.482033	275	u201553_521_C_10109209.cpp	u2689_521_C_10113315.cpp
0	0	463.5	0.804746	373	u201553_521_C_10109209.cpp	u269891_521_C_10109191.cpp
0	0	462	0.807359	373	u201553_521_C_10109209.cpp	u279394_521_C_10112977.cpp
0	0	453.5	0.840132	381	u201553_521_C_10109209.cpp	u28958_521_C_10109554.cpp
0	0	477.5	0.758115	362	u201553_521_C_10109209.cpp	u29592_521_C_10108715.cpp
0	0	645.5	0.526723	340	u201553_521_C_10109209.cpp	u66002_521_C_10112188.cpp
0	0	527	0.645161	340	u201553_521_C_10109209.cpp	u664_521_C_10108301.java
0	0	496	0.685484	340	u201553_521_C_10109209.cpp	u66510_521_C_10112508.cpp
0	0	562	0.585409	329	u201553_521_C_10109209.cpp	u66915_521_C_10111617.cpp
0	0	626.5	0.582602	365	u201553_521_C_10109209.cpp	u69675_521_C_10112644.cpp
0	0	529.5	0.619452	328	u201553_521_C_10109209.cpp	u69754_521_C_10111768.cpp
0	0	579.5	0.569456	330	u201553_521_C_10109209.cpp	u69777_521_C_10111642.cpp
0	0	461	0.824295	380	u201553_521_C_10109209.cpp	u70213_521_C_10106442.cpp
0	0	503	0.683897	344	u201553_521_C_10109209.cpp	u703_521_C_10113382.cpp
0	0	503	0.675944	340	u201553_521_C_10109209.cpp	u70964_521_C_10111150.cpp
0	0	502	0.685259	344	u201553_521_C_10109209.cpp	u72884_521_C_10113306.cpp
0	0	509	0.675835	344	u201553_521_C_10109209.cpp	u73201_521_C_10111159.cpp
0	0	487.5	0.707692	345	u201553_521_C_10109209.cpp	u73359_521_C_10111063.cpp
0	0	456	0.778509	355	u201553_521_C_10109209.cpp	u733_521_C_10111080.cpp
0	0	534	0.569288	304	u201553_521_C_10109209.cpp	u74395_521_C_10113034.cpp
0	0	434.5	0.945915	411	u201553_521_C_10109209.cpp	u75255_521_C_10113842.cpp
0	0	547	0.610603	334	u201553_521_C_10109209.cpp	u78429_521_C_10114282.cpp
0	0	471.5	0.78473	370	u201553_521_C_10109209.cpp	u78500_521_C_10111759.cpp
1	1	632.5	0.177075	112	u201553_521_C_10109209.cpp	u79500_521_C_10112498.cpp
0	0	502.5	0.682587	343	u201553_521_C_10109209.cpp	u79555_521_C_10110153.cpp
1	1	319	0	0	u201638_521_C_10112774.cpp	u202716_521_C_10108745.cpp
0	0	334.5	0.526158	176	u201638_521_C_10112774.cpp	u202939_521_C_10111504.cpp
0	0	320.5	0.564743	181	u201638_521_C_10112774.cpp	u204144_521_C_10114444.cpp
0	0	385	0.612987	236	u201638_521_C_10112774.cpp	u204198_521_C_10111226.cpp
0	0	522	0.909962	475	u201638_521_C_10112774.cpp	u204200_521_C_10113567.cpp
0	0	368.5	0.594301	219	u201638_521_C_10112774.cpp	u204891_521_C_10114390.cpp
0	0	338	0.526627	178	u201638_521_C_10112774.cpp	u204961_521_C_10113898.cpp
0	0	439.5	0.746303	328	u201638_521_C_10112774.cpp	u206120_521_C_10114412.cpp
0	0	280.5	0.588235	165	u201638_521_C_10112774.cpp	u208873_521_C_10109447.cpp
0	0	320.5	0.539782	173	u201638_521_C_10112774.cpp	u209525_521_C_10113267.cpp
0	0	312	0.557692	174	u201638_521_C_10112774.cpp	u210352_521_C_10110170.cpp
0	0	286.5	0.460733	132	u201638_521_C_10112774.cpp	u213995_521_C_10109704.cpp
0	0	286	0.552448	158	u201638_521_C_10112774.cpp	u214045_521_C_10113289.cpp
0	0	355.5	0.587904	209	u201638_521_C_10112774.cpp	u21422_521_C_10112674.cpp
0	0	463	0.794816	368	u201638_521_C_10112774.cpp	u214236_521_C_10113046.cpp
0	0	522	0.909962	475	u201638_521_C_10112774.cpp	u222212_521_C_10113234.cpp
0	0	341.5	0.541728	185	u201638_521_C_10112774.cpp	u223435_521_C_10108284.cpp
0	0	304.5	0.499179	152	u201638_521_C_10112774.cpp	u22467_521_C_10113290.cpp
0	0	336	0.541667	182	u201638_521_C_10112774.cpp	u225218_521_C_10109954.cpp
0	0	378.5	0.628798	238	u201638_521_C_10112774.cpp	u225263_521_C_10109864.cpp
0	0	337.5	0.539259	182	u201638_521_C_10112774.cpp	u226090_521_C_10112658.cpp
0	0	332	0.545181	181	u201638_521_C_10112774.cpp	u22698_521_C_10114654.cpp
0	0	323.5	0.516229	167	u201638_521_C_10112774.cpp	u227038_521_C_10110475.cpp
0	0	336.5	0.520059	175	u201638_521_C_10112774.cpp	u227398_521_C_10110186.cpp
0	0	331	0.534743	177	u201638_521_C_10112774.cpp	u227494_521_C_10112454.cpp
0	0	307	0.540717	166	u201638_521_C_10112774.cpp	u235944_521_C_10113270.cpp
0	0	328.5	0.532725	175	u201638_521_C_10112774.cpp	u240885_521_C_10109219.cpp
0	0	347	0.550432	191	u201638_521_C_10112774.cpp	u244119_521_C_10113105.cpp
0	0	354	0.550847	195	u201638_521_C_10112774.cpp	u245070_521_C_10111344.cpp
0	0	370	0.616216	228	u201638_521_C_10112774.cpp	u251984_521_C_10111148.cpp
0	0	288.5	0.540728	156	u201638_521_C_10112774.cpp	u256903_521_C_10111125.cpp
0	0	523	0.892925	467	u201638_521_C_10112774.cpp	u25825_521_C_10114497.cpp
0	0	425.5	0.695652	296	u201638_521_C_10112774.cpp	u259584_521_C_10111882.cpp
0	0	359	0.56546	203	u201638_521_C_10112774.cpp	u26205_521_C_10110682.cpp
0	0	343	0.574344	197	u201638_521_C_10112774.cpp	u2664_521_C_10113961.cpp
0	0	293	0.52901	155	u201638_521_C_10112774.cpp	u268512_521_C_10111410.cpp
0	0	426	0.723005	308	u201638_521_C_10112774.cpp	u2689_521_C_10113315.cpp
1	1	319	0	0	u201638_521_C_10112774.cpp	u269891_521_C_10109191.cpp
0	0	317.5	0.507087	161	u201638_521_C_10112774.cpp	u279394_521_C_10112977.cpp
0	0	309	0.533981	165	u201638_521_C_10112774.cpp	u28958_521_C_10109554.cpp
0	0	333	0.525526	175	u201638_521_C_10112774.cpp	u29592_521_C_10108715.cpp
0	0	501	0.882236	442	u201638_521_C_10112774.cpp	u66002_521_C_10112188.cpp
0	0	382.5	0.658824	252	u201638_521_C_10112774.cpp	u664_521_C_10108301.java
0	0	351.5	0.5633	198	u201638_521_C_10112774.cpp	u66510_521_C_10112508.cpp
0	0	417.5	0.68024	284	u201638_521_C_10112774.cpp	u66915_521_C_10111617.cpp
0	0	482	0.823651	397	u201638_521_C_10112774.cpp	u69675_521_C_10112644.cpp
0	0	385	0.524675	202	u201638_521_C_10112774.cpp	u69754_521_C_10111768.cpp
0	0	435	0.731034	318	u201638_521_C_10112774.cpp	u69777_521_C_10111642.cpp
0	0	316.5	0.505529	160	u201638_521_C_10112774.cpp	u70213_521_C_10106442.cpp
0	0	358.5	0.543933	195	u201638_521_C_10112774.cpp	u703_521_C_10113382.cpp
0	0	358.5	0.566248	203	u201638_521_C_10112774.cpp	u70964_521_C_10111150.cpp
0	0	357.5	0.537063	192	u201638_521_C_10112774.cpp	u72884_521_C_10113306.cpp
0	0	364.5	0.540466	197	u201638_521_C_10112774.cpp	u73201_521_C_10111159.cpp
0	0	343	0.51895	178	u201638_521_C_10112774.cpp	u73359_521_C_10111063.cpp
0	0	311.5	0.484751	151	u201638_521_C_10112774.cpp	u733_521_C_10111080.cpp
0	0	389.5	0.639281	249	u201638_521_C_10112774.cpp	u74395_521_C_10113034.cpp
0	0	290	0.593103	172	u201638_521_C_10112774.cpp	u75255_521_C_10113842.cpp
0	0	402.5	0.698137	281	u201638_521_C_10112774.cpp	u78429_521_C_10114282.cpp
0	0	327	0.571865	187	u201638_521_C_10112774.cpp	u78500_521_C_10111759.cpp
0	0	488	0.852459	416	u201638_521_C_10112774.cpp	u79500_521_C_10112498.cpp
0	0	358	0.553073	198	u201638_521_C_10112774.cpp	u79555_521_C_10110153.cpp
0	0	334.5	0.526158	176	u202716_521_C_10108745.cpp	u202939_521_C_10111504.cpp
0	0	320.5	0.564743	181	u202716_521_C_10108745.cpp	u204144_521_C_10114444.cpp
0	0	385	0.612987	236	u202716_521_C_10108745.cpp	u204198_521_C_10111226.cpp
0	0	522	0.909962	475	u202716_521_C_10108745.cpp	u204200_521_C_10113567.cpp
0	0	368.5	0.594301	219	u202716_521_C_10108745.cpp	u204891_521_C_10114390.cpp
0	0	338	0.526627	178	u202716_521_C_10108745.cpp	u204961_521_C_10113898.cpp
0	0	439.5	0.746303	328	u202716_521_C_10108745.cpp	u206120_521_C_10114412.cpp
0	0	280.5	0.588235	165	u202716_521_C_10108745.cpp	u208873_521_C_10109447.cpp
0	0	320.5	0.539782	173	u202716_521_C_10108745.cpp	u209525_521_C_10113267.cpp
0	0	312	0.557692	174	u202716_521_C_10108745.cpp	u210352_521_C_10110170.cpp
0	0	286.5	0.460733	132	u202716_521_C_10108745.cpp	u213995_521_C_10109704.cpp
0	0	286	0.552448	158	u202716_521_C_10108745.cpp	u214045_521_C_10113289.cpp
0	0	355.5	0.587904	209	u202716_521_C_10108745.cpp	u21422_521_C_10112674.cpp
0	0	463	0.794816	368	u202716_521_C_10108745.cpp	u214236_521_C_10113046.cpp
0	0	522	0.909962	475	u202716_521_C_10108745.cpp	u222212_521_C_10113234.cpp
0	0	341.5	0.541728	185	u202716_521_C_10108745.cpp	u223435_521_C_10108284.cpp
0	0	304.5	0.499179	152	u202716_521_C_10108745.cpp	u22467_521_C_10113290.cpp
0	0	336	0.541667	182	u202716_521_C_10108745.cpp	u225218_521_C_10109954.cpp
0	0	378.5	0.628798	238	u202716_521_C_10108745.cpp	u225263_521_C_10109864.cpp
0	0	337.5	0.539259	182	u202716_521_C_10108745.cpp	u226090_521_C_10112658.cpp
0	0	332	0.545181	181	u202716_521_C_10108745.cpp	u22698_521_C_10114654.cpp
0	0	323.5	0.516229	167	u202716_521_C_10108745.cpp	u227038_521_C_10110475.cpp
0	0	336.5	0.520059	175	u202716_521_C_10108745.cpp	u227398_521_C_10110186.cpp
0	0	331	0.534743	177	u202716_521_C_10108745.cpp	u227494_521_C_10112454.cpp
0	0	307	0.540717	166	u202716_521_C_10108745.cpp	u235944_521_C_10113270.cpp
0	0	328.5	0.532725	175	u202716_521_C_10108745.cpp	u240885_521_C_10109219.cpp
0	0	347	0.550432	191	u202716_521_C_10108745.cpp	u244119_521_C_10113105.cpp
0	0	354	0.550847	195	u202716_521_C_10108745.cpp	u245070_521_C_10111344.cpp
0	0	370	0.616216	228	u202716_521_C_10108745.cpp	u251984_521_C_10111148.cpp
0	0	288.5	0.540728	156	u202716_521_C_10108745.cpp	u256903_521_C_10111125.cpp
0	0	523	0.892925	467	u202716_521_C_10108745.cpp	u25825_521_C_10114497.cpp
0	0	425.5	0.695652	296	u202716_521_C_10108745.cpp	u259584_521_C_10111882.cpp
0	0	359	0.56546	203	u202716_521_C_10108745.cpp	u26205_521_C_10110682.cpp
0	0	343	0.574344	197	u202716_521_C_10108745.cpp	u2664_521_C_10113961.cpp
0	0	293	0.52901	155	u202716_521_C_10108745.cpp	u268512_521_C_10111410.cpp
0	0	426	0.723005	308	u202716_521_C_10108745.cpp	u2689_521_C_10113315.cpp
1	1	319	0	0	u202716_521_C_10108745.cpp	u269891_521_C_10109191.cpp
0	0	317.5	0.507087	161	u202716_521_C_10108745.cpp	u279394_521_C_10112977.cpp
0	0	309	0.533981	165	u202716_521_C_10108745.cpp	u28958_521_C_10109554.cpp
0	0	333	0.525526	175	u202716_521_C_10108745.cpp	u29592_521_C_10108715.cpp
0	0	501	0.882236	442	u202716_521_C_10108745.cpp	u66002_521_C_10112188.cpp
0	0	382.5	0.658824	252	u202716_521_C_10108745.cpp	u664_521_C_10108301.java
0	0	351.5	0.5633	198	u202716_521_C_10108745.cpp	u66510_521_C_10112508.cpp
0	0	417.5	0.68024	284	u202716_521_C_10108745.cpp	u66915_521_C_10111617.cpp
0	0	482	0.823651	397	u202716_521_C_10108745.cpp	u69675_521_C_10112644.cpp
0	0	385	0.524675	202	u202716_521_C_10108745.cpp	u69754_521_C_10111768.cpp
0	0	435	0.731034	318	u202716_521_C_10108745.cpp	u69777_521_C_10111642.cpp
0	0	316.5	0.505529	160	u202716_521_C_10108745.cpp	u70213_521_C_10106442.cpp
0	0	358.5	0.543933	195	u202716_521_C_10108745.cpp	u703_521_C_10113382.cpp
0	0	358.5	0.566248	203	u202716_521_C_10108745.cpp	u70964_521_C_10111150.cpp
0	0	357.5	0.537063	192	u202716_521_C_10108745.cpp	u72884_521_C_10113306.cpp
0	0	364.5	0.540466	197	u202716_521_C_10108745.cpp	u73201_521_C_10111159.cpp
0	0	343	0.51895	178	u202716_521_C_10108745.cpp	u73359_521_C_10111063.cpp
0	0	311.5	0.484751	151	u202716_521_C_10108745.cpp	u733_521_C_10111080.cpp
0	0	389.5	0.639281	249	u202716_521_C_10108745.cpp	u74395_521_C_10113034.cpp
0	0	290	0.593103	172	u202716_521_C_10108745.cpp	u75255_521_C_10113842.cpp
0	0	402.5	0.698137	281	u202716_521_C_10108745.cpp	u78429_521_C_10114282.cpp
0	0	327	0.571865	187	u202716_521_C_10108745.cpp	u78500_521_C_10111759.cpp
0	0	488	0.852459	416	u202716_521_C_10108745.cpp	u79500_521_C_10112498.cpp
0	0	358	0.553073	198	u202716_521_C_10108745.cpp	u79555_521_C_10110153.cpp
0	0	336	0.541667	182	u202939_521_C_10111504.cpp	u204144_521_C_10114444.cpp
0	0	400.5	0.539326	216	u202939_521_C_10111504.cpp	u204198_521_C_10111226.cpp
0	0	537.5	0.788837	424	u202939_521_C_10111504.cpp	u204200_521_C_10113567.cpp
0	0	384	0.585938	225	u202939_521_C_10111504.cpp	u204891_521_C_10114390.cpp
0	0	353.5	0.483734	171	u202939_521_C_10111504.cpp	u204961_521_C_10113898.cpp
0	0	455	0.723077	329	u202939_521_C_10111504.cpp	u206120_521_C_10114412.cpp
0	0	296	0.638514	189	u202939_521_C_10111504.cpp	u208873_521_C_10109447.cpp
0	0	336	0.410714	138	u202939_521_C_10111504.cpp	u209525_521_C_10113267.cpp
0	0	327.5	0.48855	160	u202939_521_C_10111504.cpp	u210352_521_C_10110170.cpp
0	0	302	0.622517	188	u202939_521_C_10111504.cpp	u213995_521_C_10109704.cpp
0	0	301.5	0.606965	183	u202939_521_C_10111504.cpp	u214045_521_C_10113289.cpp
0	0	371	0.530997	197	u202939_521_C_10111504.cpp	u21422_521_C_10112674.cpp
0	0	478.5	0.679206	325	u202939_521_C_10111504.cpp	u214236_521_C_10113046.cpp
0	0	537.5	0.788837	424	u202939_521_C_10111504.cpp	u222212_521_C_10113234.cpp
0	0	357	0.554622	198	u202939_521_C_10111504.cpp	u223435_521_C_10108284.cpp
0	0	320	0.546875	175	u202939_521_C_10111504.cpp	u22467_521_C_10113290.cpp
0	0	351.5	0.520626	183	u202939_521_C_10111504.cpp	u225218_521_C_10109954.cpp
0	0	394	0.576142	227	u202939_521_C_10111504.cpp	u225263_521_C_10109864.cpp
0	0	353	0.521246	184	u202939_521_C_10111504.cpp	u226090_521_C_10112658.cpp
0	0	347.5	0.535252	186	u202939_521_C_10111504.cpp	u22698_521_C_10114654.cpp
0	0	339	0.486726	165	u202939_521_C_10111504.cpp	u227038_521_C_10110475.cpp
0	0	352	0.534091	188	u202939_521_C_10111504.cpp	u227398_521_C_10110186.cpp
0	0	346.5	0.493506	171	u202939_521_C_10111504.cpp	u227494_521_C_10112454.cpp
0	0	322.5	0.592248	191	u202939_521_C_10111504.cpp	u235944_521_C_10113270.cpp
0	0	344	0.473837	163	u202939_521_C_10111504.cpp	u240885_521_C_10109219.cpp
0	0	362.5	0.493793	179	u202939_521_C_10111504.cpp	u244119_521_C_10113105.cpp
0	0	369.5	0.481732	178	u202939_521_C_10111504.cpp	u245070_521_C_10111344.cpp
0	0	385.5	0.596628	230	u202939_521_C_10111504.cpp	u251984_521_C_10111148.cpp
0	0	304	0.644737	196	u202939_521_C_10111504.cpp	u256903_521_C_10111125.cpp
0	0	538.5	0.805942	434	u202939_521_C_10111504.cpp	u25825_521_C_10114497.cpp
0	0	441	0.646259	285	u202939_521_C_10111504.cpp	u259584_521_C_10111882.cpp
0	0	374.5	0.512684	192	u202939_521_C_10111504.cpp	u26205_521_C_10110682.cpp
0	0	358.5	0.552301	198	u202939_521_C_10111504.cpp	u2664_521_C_10113961.cpp
0	0	308.5	0.573744	177	u202939_521_C_10111504.cpp	u268512_521_C_10111410.cpp
0	0	441.5	0.686297	303	u202939_521_C_10111504.cpp	u2689_521_C_10113315.cpp
0	0	334.5	0.526158	176	u202939_521_C_10111504.cpp	u269891_521_C_10109191.cpp
0	0	333	0.534535	178	u202939_521_C_10111504.cpp	u279394_521_C_10112977.cpp
0	0	324.5	0.600924	195	u202939_521_C_10111504.cpp	u28958_521_C_10109554.cpp
0	0	348.5	0.568149	198	u202939_521_C_10111504.cpp	u29592_521_C_10108715.cpp
0	0	516.5	0.811229	419	u202939_521_C_10111504.cpp	u66002_521_C_10112188.cpp
0	0	398	0.603015	240	u202939_521_C_10111504.cpp	u664_521_C_10108301.java
0	0	367	0.53406	196	u202939_521_C_10111504.cpp	u66510_521_C_10112508.cpp
0	0	433	0.667436	289	u202939_521_C_10111504.cpp	u66915_521_C_10111617.cpp
0	0	497.5	0.80402	400	u202939_521_C_10111504.cpp	u69675_521_C_10112644.cpp
0	0	400.5	0.589263	236	u202939_521_C_10111504.cpp	u69754_521_C_10111768.cpp
0	0	450.5	0.652608	294	u202939_521_C_10111504.cpp	u69777_521_C_10111642.cpp
0	0	332	0.527108	175	u202939_521_C_10111504.cpp	u70213_521_C_10106442.cpp
0	0	374	0.564171	211	u202939_521_C_10111504.cpp	u703_521_C_10113382.cpp
0	0	374	0.52139	195	u202939_521_C_10111504.cpp	u70964_521_C_10111150.cpp
0	0	373	0.546917	204	u202939_521_C_10111504.cpp	u72884_521_C_10113306.cpp
0	0	380	0.578947	220	u202939_521_C_10111504.cpp	u73201_521_C_10111159.cpp
0	0	358.5	0.546722	196	u202939_521_C_10111504.cpp	u73359_521_C_10111063.cpp
0	0	327	0.495413	162	u202939_521_C_10111504.cpp	u733_521_C_10111080.cpp
0	0	405	0.595062	241	u202939_521_C_10111504.cpp	u74395_521_C_10113034.cpp
0	0	305.5	0.618658	189	u202939_521_C_10111504.cpp	u75255_521_C_10113842.cpp
0	0	418	0.636364	266	u202939_521_C_10111504.cpp	u78429_521_C_10114282.cpp
0	0	342.5	0.534307	183	u202939_521_C_10111504.cpp	u78500_521_C_10111759.cpp
0	0	503.5	0.780536	393	u202939_521_C_10111504.cpp	u79500_521_C_10112498.cpp
0	0	373.5	0.524766	196	u202939_521_C_10111504.cpp	u79555_521_C_10110153.cpp
0	0	386.5	0.623545	241	u204144_521_C_10114444.cpp	u204198_521_C_10111226.cpp
0	0	523.5	0.880611	461	u204144_521_C_10114444.cpp	u204200_521_C_10113567.cpp
0	0	370	0.618919	229	u204144_521_C_10114444.cpp	u204891_521_C_10114390.cpp
0	0	339.5	0.565538	192	u204144_521_C_10114444.cpp	u204961_521_C_10113898.cpp
0	0	441	0.743764	328	u204144_521_C_10114444.cpp	u206120_521_C_10114412.cpp
0	0	282	0.617021	174	u204144_521_C_10114444.cpp	u208873_521_C_10109447.cpp
0	0	322	0.565217	182	u204144_521_C_10114444.cpp	u209525_521_C_10113267.cpp
0	0	313.5	0.558214	175	u204144_521_C_10114444.cpp	u210352_521_C_10110170.cpp
0	0	288	0.59375	171	u204144_521_C_10114444.cpp	u213995_521_C_10109704.cpp
0	0	287.5	0.605217	174	u204144_521_C_10114444.cpp	u214045_521_C_10113289.cpp
0	0	357	0.602241	215	u204144_521_C_10114444.cpp	u21422_521_C_10112674.cpp
0	0	464.5	0.781485	363	u204144_521_C_10114444.cpp	u214236_521_C_10113046.cpp
0	0	523.5	0.880611	461	u204144_521_C_10114444.cpp	u222212_521_C_10113234.cpp
