Ans	Guess	Size	DistRatio	Dist	I	J
0	0	466.5	0.705252	329	u251476_489_F_8736428.cpp	u56331_489_F_8733851.cpp
0	0	309.5	0.639742	198	u251476_489_F_8736428.cpp	u5673_489_F_8731219.cpp
0	0	358.5	0.582985	209	u251476_489_F_8736428.cpp	u57267_489_F_8734583.cpp
0	0	388.5	0.576577	224	u251476_489_F_8736428.cpp	u57414_489_F_8735148.cpp
0	0	313	0.670927	210	u251476_489_F_8736428.cpp	u577_489_F_8730473.cpp
0	0	385	0.620779	239	u251476_489_F_8736428.cpp	u59275_489_F_8735518.cpp
0	0	370.5	0.593792	220	u251476_489_F_8736428.cpp	u62730_489_F_8732963.cpp
1	1	376	0	0	u251476_489_F_8736428.cpp	u63104_489_F_8736377.cpp
0	0	458	0.718341	329	u251476_489_F_8736428.cpp	u64015_489_F_8730245.cs
0	0	406	0.581281	236	u251476_489_F_8736428.cpp	u64188_489_F_8736256.cpp
0	0	388.5	0.622909	242	u251476_489_F_8736428.cpp	u64987_489_F_8732552.cpp
0	0	450.5	0.668147	301	u251476_489_F_8736428.cpp	u65829_489_F_8728598.cpp
1	1	376	0	0	u251476_489_F_8736428.cpp	u66409_489_F_8736274.cpp
0	0	335	0.585075	196	u251476_489_F_8736428.cpp	u67053_489_F_8729426.cpp
0	0	454	0.69163	314	u251476_489_F_8736428.cpp	u67190_489_F_8732959.cpp
0	0	482.5	0.731606	353	u251476_489_F_8736428.cpp	u67377_489_F_8732604.java
0	0	370.5	0.553306	205	u251476_489_F_8736428.cpp	u7103_489_F_8733456.cpp
0	0	487	0.728953	355	u251476_489_F_8736428.cpp	u71382_489_F_8735046.cpp
0	0	410.5	0.601705	247	u251476_489_F_8736428.cpp	u737_489_F_8734835.cpp
0	0	345	0.585507	202	u251476_489_F_8736428.cpp	u74829_489_F_8734991.cpp
0	0	339	0.589971	200	u251476_489_F_8736428.cpp	u77840_489_F_8729175.cpp
0	0	517.5	0.796135	412	u251476_489_F_8736428.cpp	u80884_489_F_8731272.cpp
0	0	363	0.586777	213	u251476_489_F_8736428.cpp	u81367_489_F_8732290.cpp
0	0	319	0.695925	222	u251476_489_F_8736428.cpp	u8220_489_F_8735353.cpp
0	0	371	0.568733	211	u251476_489_F_8736428.cpp	u8354_489_F_8732209.cpp
0	0	418.5	0.599761	251	u251476_489_F_8736428.cpp	u83564_489_F_8726525.cpp
0	0	383.5	0.565841	217	u251476_489_F_8736428.cpp	u84008_489_F_8734771.cpp
0	0	336.5	0.609212	205	u251476_489_F_8736428.cpp	u85820_489_F_8729331.cpp
0	0	395.5	0.591656	234	u251476_489_F_8736428.cpp	u85922_489_F_8723125.cpp
0	0	346	0.528902	183	u251476_489_F_8736428.cpp	u8688_489_F_8732102.cpp
0	0	422.5	0.610651	258	u251476_489_F_8736428.cpp	u89537_489_F_8728950.cpp
0	0	337	0.62908	212	u251476_489_F_8736428.cpp	u92779_489_F_8735638.cpp
0	0	387	0.609819	236	u251476_489_F_8736428.cpp	u94981_489_F_8735090.cpp
0	0	357	0.585434	209	u251476_489_F_8736428.cpp	u95856_489_F_8734126.cpp
0	0	389	0.557841	217	u254969_489_F_8736165.c	u26164_489_F_8727790.cpp
0	0	408.5	0.570379	233	u254969_489_F_8736165.c	u26464_489_F_8734375.cpp
0	0	424	0.540094	229	u254969_489_F_8736165.c	u26622_489_F_8731879.cpp
0	0	369.5	0.608931	225	u254969_489_F_8736165.c	u26669_489_F_8733063.cpp
0	0	423.5	0.545455	231	u254969_489_F_8736165.c	u2755_489_F_8721321.cpp
0	0	505	0.631683	319	u254969_489_F_8736165.c	u28787_489_F_8732013.cpp
0	0	453	0.545254	247	u254969_489_F_8736165.c	u31591_489_F_8734378.cpp
0	0	493	0.608519	300	u254969_489_F_8736165.c	u32082_489_F_8731471.cpp
0	0	368	0.6875	253	u254969_489_F_8736165.c	u32338_489_F_8730966.cpp
0	0	455.5	0.555434	253	u254969_489_F_8736165.c	u33220_489_F_8733773.cpp
0	0	536.5	0.652377	350	u254969_489_F_8736165.c	u34255_489_F_8736024.cpp
0	0	358	0.74581	267	u254969_489_F_8736165.c	u4003_489_F_8733680.cpp
0	0	499.5	0.588589	294	u254969_489_F_8736165.c	u41036_489_F_8728079.cpp
0	0	414.5	0.566948	235	u254969_489_F_8736165.c	u41461_489_F_8728630.cpp
0	0	414	0.584541	242	u254969_489_F_8736165.c	u4452_489_F_8733763.cpp
0	0	401	0.57606	231	u254969_489_F_8736165.c	u44695_489_F_8733373.cpp
0	0	538.5	0.698236	376	u254969_489_F_8736165.c	u45603_489_F_8734609.java
0	0	220	1.85455	408	u254969_489_F_8736165.c	u48315_489_F_8735296.pas
0	0	372.5	0.614765	229	u254969_489_F_8736165.c	u49912_489_F_8727624.cpp
0	0	470.5	0.554729	261	u254969_489_F_8736165.c	u5023_489_F_8736845.cpp
0	0	420	0.557143	234	u254969_489_F_8736165.c	u50301_489_F_8724062.cpp
0	0	328	0.829268	272	u254969_489_F_8736165.c	u5212_489_F_8731273.cpp
0	0	534	0.724719	387	u254969_489_F_8736165.c	u52537_489_F_8734424.java
0	0	505	0.617822	312	u254969_489_F_8736165.c	u54080_489_F_8730017.cpp
0	0	414	0.562802	233	u254969_489_F_8736165.c	u56264_489_F_8724816.cpp
0	0	490.5	0.593272	291	u254969_489_F_8736165.c	u56331_489_F_8733851.cpp
0	0	333.5	0.743628	248	u254969_489_F_8736165.c	u5673_489_F_8731219.cpp
0	0	382.5	0.533333	204	u254969_489_F_8736165.c	u57267_489_F_8734583.cpp
0	0	412.5	0.591515	244	u254969_489_F_8736165.c	u57414_489_F_8735148.cpp
0	0	337	0.789318	266	u254969_489_F_8736165.c	u577_489_F_8730473.cpp
0	0	409	0.603912	247	u254969_489_F_8736165.c	u59275_489_F_8735518.cpp
0	0	394.5	0.572877	226	u254969_489_F_8736165.c	u62730_489_F_8732963.cpp
0	0	400	0.59	236	u254969_489_F_8736165.c	u63104_489_F_8736377.cpp
0	0	482	0.643154	310	u254969_489_F_8736165.c	u64015_489_F_8730245.cs
0	0	430	0.509302	219	u254969_489_F_8736165.c	u64188_489_F_8736256.cpp
0	0	412.5	0.547879	226	u254969_489_F_8736165.c	u64987_489_F_8732552.cpp
0	0	474.5	0.590095	280	u254969_489_F_8736165.c	u65829_489_F_8728598.cpp
0	0	400	0.59	236	u254969_489_F_8736165.c	u66409_489_F_8736274.cpp
0	0	359	0.579387	208	u254969_489_F_8736165.c	u67053_489_F_8729426.cpp
0	0	478	0.604603	289	u254969_489_F_8736165.c	u67190_489_F_8732959.cpp
0	0	506.5	0.600197	304	u254969_489_F_8736165.c	u67377_489_F_8732604.java
0	0	394.5	0.580482	229	u254969_489_F_8736165.c	u7103_489_F_8733456.cpp
0	0	511	0.614481	314	u254969_489_F_8736165.c	u71382_489_F_8735046.cpp
0	0	434.5	0.579977	252	u254969_489_F_8736165.c	u737_489_F_8734835.cpp
0	0	369	0.650407	240	u254969_489_F_8736165.c	u74829_489_F_8734991.cpp
0	0	363	0.61157	222	u254969_489_F_8736165.c	u77840_489_F_8729175.cpp
0	0	541.5	0.637119	345	u254969_489_F_8736165.c	u80884_489_F_8731272.cpp
0	0	387	0.607235	235	u254969_489_F_8736165.c	u81367_489_F_8732290.cpp
0	0	343	0.717201	246	u254969_489_F_8736165.c	u8220_489_F_8735353.cpp
0	0	395	0.567089	224	u254969_489_F_8736165.c	u8354_489_F_8732209.cpp
0	0	442.5	0.555932	246	u254969_489_F_8736165.c	u83564_489_F_8726525.cpp
0	0	407.5	0.561963	229	u254969_489_F_8736165.c	u84008_489_F_8734771.cpp
0	0	360.5	0.668516	241	u254969_489_F_8736165.c	u85820_489_F_8729331.cpp
0	0	419.5	0.567342	238	u254969_489_F_8736165.c	u85922_489_F_8723125.cpp
0	0	370	0.664865	246	u254969_489_F_8736165.c	u8688_489_F_8732102.cpp
0	0	446.5	0.56215	251	u254969_489_F_8736165.c	u89537_489_F_8728950.cpp
0	0	361	0.68144	246	u254969_489_F_8736165.c	u92779_489_F_8735638.cpp
0	0	411	0.545012	224	u254969_489_F_8736165.c	u94981_489_F_8735090.cpp
0	0	381	0.611549	233	u254969_489_F_8736165.c	u95856_489_F_8734126.cpp
0	0	373.5	0.5917	221	u26164_489_F_8727790.cpp	u26464_489_F_8734375.cpp
0	0	389	0.55527	216	u26164_489_F_8727790.cpp	u26622_489_F_8731879.cpp
0	0	334.5	0.609865	204	u26164_489_F_8727790.cpp	u26669_489_F_8733063.cpp
0	0	388.5	0.561133	218	u26164_489_F_8727790.cpp	u2755_489_F_8721321.cpp
0	0	470	0.725532	341	u26164_489_F_8727790.cpp	u28787_489_F_8732013.cpp
0	0	418	0.583732	244	u26164_489_F_8727790.cpp	u31591_489_F_8734378.cpp
0	0	458	0.679039	311	u26164_489_F_8727790.cpp	u32082_489_F_8731471.cpp
0	0	333	0.630631	210	u26164_489_F_8727790.cpp	u32338_489_F_8730966.cpp
0	0	420.5	0.608799	256	u26164_489_F_8727790.cpp	u33220_489_F_8733773.cpp
0	0	501.5	0.731805	367	u26164_489_F_8727790.cpp	u34255_489_F_8736024.cpp
0	0	323	0.510836	165	u26164_489_F_8727790.cpp	u4003_489_F_8733680.cpp
0	0	464.5	0.706136	328	u26164_489_F_8727790.cpp	u41036_489_F_8728079.cpp
0	0	379.5	0.59025	224	u26164_489_F_8727790.cpp	u41461_489_F_8728630.cpp
0	0	379	0.567282	215	u26164_489_F_8727790.cpp	u4452_489_F_8733763.cpp
0	0	366	0.562842	206	u26164_489_F_8727790.cpp	u44695_489_F_8733373.cpp
0	0	503.5	0.800397	403	u26164_489_F_8727790.cpp	u45603_489_F_8734609.java
0	0	185	1.82703	338	u26164_489_F_8727790.cpp	u48315_489_F_8735296.pas
0	0	337.5	0.551111	186	u26164_489_F_8727790.cpp	u49912_489_F_8727624.cpp
0	0	435.5	0.656716	286	u26164_489_F_8727790.cpp	u5023_489_F_8736845.cpp
0	0	385	0.602597	232	u26164_489_F_8727790.cpp	u50301_489_F_8724062.cpp
0	0	293	0.62116	182	u26164_489_F_8727790.cpp	u5212_489_F_8731273.cpp
0	0	499	0.839679	419	u26164_489_F_8727790.cpp	u52537_489_F_8734424.java
0	0	470	0.77234	363	u26164_489_F_8727790.cpp	u54080_489_F_8730017.cpp
0	0	379	0.564644	214	u26164_489_F_8727790.cpp	u56264_489_F_8724816.cpp
0	0	455.5	0.713502	325	u26164_489_F_8727790.cpp	u56331_489_F_8733851.cpp
0	0	298.5	0.532663	159	u26164_489_F_8727790.cpp	u5673_489_F_8731219.cpp
0	0	347.5	0.483453	168	u26164_489_F_8727790.cpp	u57267_489_F_8734583.cpp
0	0	377.5	0.498013	188	u26164_489_F_8727790.cpp	u57414_489_F_8735148.cpp
0	0	302	0.662252	200	u26164_489_F_8727790.cpp	u577_489_F_8730473.cpp
0	0	374	0.483957	181	u26164_489_F_8727790.cpp	u59275_489_F_8735518.cpp
0	0	359.5	0.367177	132	u26164_489_F_8727790.cpp	u62730_489_F_8732963.cpp
0	0	365	0.6	219	u26164_489_F_8727790.cpp	u63104_489_F_8736377.cpp
0	0	447	0.713647	319	u26164_489_F_8727790.cpp	u64015_489_F_8730245.cs
0	0	395	0.521519	206	u26164_489_F_8727790.cpp	u64188_489_F_8736256.cpp
0	0	377.5	0.490066	185	u26164_489_F_8727790.cpp	u64987_489_F_8732552.cpp
0	0	439.5	0.643914	283	u26164_489_F_8727790.cpp	u65829_489_F_8728598.cpp
0	0	365	0.6	219	u26164_489_F_8727790.cpp	u66409_489_F_8736274.cpp
0	0	324	0.57716	187	u26164_489_F_8727790.cpp	u67053_489_F_8729426.cpp
0	0	443	0.659142	292	u26164_489_F_8727790.cpp	u67190_489_F_8732959.cpp
0	0	471.5	0.740191	349	u26164_489_F_8727790.cpp	u67377_489_F_8732604.java
0	0	359.5	0.506259	182	u26164_489_F_8727790.cpp	u7103_489_F_8733456.cpp
0	0	476	0.741597	353	u26164_489_F_8727790.cpp	u71382_489_F_8735046.cpp
0	0	399.5	0.605757	242	u26164_489_F_8727790.cpp	u737_489_F_8734835.cpp
0	0	334	0.54491	182	u26164_489_F_8727790.cpp	u74829_489_F_8734991.cpp
0	0	328	0.512195	168	u26164_489_F_8727790.cpp	u77840_489_F_8729175.cpp
0	0	506.5	0.773939	392	u26164_489_F_8727790.cpp	u80884_489_F_8731272.cpp
0	0	352	0.474432	167	u26164_489_F_8727790.cpp	u81367_489_F_8732290.cpp
0	0	308	0.558442	172	u26164_489_F_8727790.cpp	u8220_489_F_8735353.cpp
0	0	360	0.577778	208	u26164_489_F_8727790.cpp	u8354_489_F_8732209.cpp
0	0	407.5	0.640491	261	u26164_489_F_8727790.cpp	u83564_489_F_8726525.cpp
0	0	372.5	0.491275	183	u26164_489_F_8727790.cpp	u84008_489_F_8734771.cpp
0	0	325.5	0.568356	185	u26164_489_F_8727790.cpp	u85820_489_F_8729331.cpp
0	0	384.5	0.579974	223	u26164_489_F_8727790.cpp	u85922_489_F_8723125.cpp
0	0	335	0.555224	186	u26164_489_F_8727790.cpp	u8688_489_F_8732102.cpp
0	0	411.5	0.626974	258	u26164_489_F_8727790.cpp	u89537_489_F_8728950.cpp
0	0	326	0.521472	170	u26164_489_F_8727790.cpp	u92779_489_F_8735638.cpp
0	0	376	0.579787	218	u26164_489_F_8727790.cpp	u94981_489_F_8735090.cpp
0	0	346	0.517341	179	u26164_489_F_8727790.cpp	u95856_489_F_8734126.cpp
0	0	408.5	0.592411	242	u26464_489_F_8734375.cpp	u26622_489_F_8731879.cpp
0	0	354	0.550847	195	u26464_489_F_8734375.cpp	u26669_489_F_8733063.cpp
0	0	408	0.563725	230	u26464_489_F_8734375.cpp	u2755_489_F_8721321.cpp
0	0	489.5	0.6762	331	u26464_489_F_8734375.cpp	u28787_489_F_8732013.cpp
0	0	437.5	0.603429	264	u26464_489_F_8734375.cpp	u31591_489_F_8734378.cpp
0	0	477.5	0.682723	326	u26464_489_F_8734375.cpp	u32082_489_F_8731471.cpp
0	0	352.5	0.652482	230	u26464_489_F_8734375.cpp	u32338_489_F_8730966.cpp
0	0	440	0.606818	267	u26464_489_F_8734375.cpp	u33220_489_F_8733773.cpp
0	0	521	0.725528	378	u26464_489_F_8734375.cpp	u34255_489_F_8736024.cpp
0	0	342.5	0.656934	225	u26464_489_F_8734375.cpp	u4003_489_F_8733680.cpp
0	0	484	0.630165	305	u26464_489_F_8734375.cpp	u41036_489_F_8728079.cpp
0	0	399	0.536341	214	u26464_489_F_8734375.cpp	u41461_489_F_8728630.cpp
0	0	398.5	0.549561	219	u26464_489_F_8734375.cpp	u4452_489_F_8733763.cpp
0	0	385.5	0.573281	221	u26464_489_F_8734375.cpp	u44695_489_F_8733373.cpp
0	0	523	0.753346	394	u26464_489_F_8734375.cpp	u45603_489_F_8734609.java
0	0	204.5	1.84841	378	u26464_489_F_8734375.cpp	u48315_489_F_8735296.pas
0	0	357	0.565826	202	u26464_489_F_8734375.cpp	u49912_489_F_8727624.cpp
0	0	455	0.628571	286	u26464_489_F_8734375.cpp	u5023_489_F_8736845.cpp
0	0	404.5	0.561187	227	u26464_489_F_8734375.cpp	u50301_489_F_8724062.cpp
0	0	312.5	0.704	220	u26464_489_F_8734375.cpp	u5212_489_F_8731273.cpp
0	0	518.5	0.781099	405	u26464_489_F_8734375.cpp	u52537_489_F_8734424.java
0	0	489.5	0.670072	328	u26464_489_F_8734375.cpp	u54080_489_F_8730017.cpp
0	0	398.5	0.514429	205	u26464_489_F_8734375.cpp	u56264_489_F_8724816.cpp
0	0	475	0.663158	315	u26464_489_F_8734375.cpp	u56331_489_F_8733851.cpp
0	0	318	0.716981	228	u26464_489_F_8734375.cpp	u5673_489_F_8731219.cpp
0	0	367	0.591281	217	u26464_489_F_8734375.cpp	u57267_489_F_8734583.cpp
0	0	397	0.594458	236	u26464_489_F_8734375.cpp	u57414_489_F_8735148.cpp
0	0	321.5	0.671851	216	u26464_489_F_8734375.cpp	u577_489_F_8730473.cpp
0	0	393.5	0.604828	238	u26464_489_F_8734375.cpp	u59275_489_F_8735518.cpp
0	0	379	0.567282	215	u26464_489_F_8734375.cpp	u62730_489_F_8732963.cpp
0	0	384.5	0.509753	196	u26464_489_F_8734375.cpp	u63104_489_F_8736377.cpp
0	0	466.5	0.666667	311	u26464_489_F_8734375.cpp	u64015_489_F_8730245.cs
0	0	414.5	0.605549	251	u26464_489_F_8734375.cpp	u64188_489_F_8736256.cpp
0	0	397	0.624685	248	u26464_489_F_8734375.cpp	u64987_489_F_8732552.cpp
0	0	459	0.616558	283	u26464_489_F_8734375.cpp	u65829_489_F_8728598.cpp
0	0	384.5	0.509753	196	u26464_489_F_8734375.cpp	u66409_489_F_8736274.cpp
0	0	343.5	0.541485	186	u26464_489_F_8734375.cpp	u67053_489_F_8729426.cpp
0	0	462.5	0.605405	280	u26464_489_F_8734375.cpp	u67190_489_F_8732959.cpp
0	0	491	0.704684	346	u26464_489_F_8734375.cpp	u67377_489_F_8732604.java
0	0	379	0.562005	213	u26464_489_F_8734375.cpp	u7103_489_F_8733456.cpp
0	0	495.5	0.663976	329	u26464_489_F_8734375.cpp	u71382_489_F_8735046.cpp
0	0	419	0.544153	228	u26464_489_F_8734375.cpp	u737_489_F_8734835.cpp
0	0	353.5	0.585573	207	u26464_489_F_8734375.cpp	u74829_489_F_8734991.cpp
0	0	347.5	0.610072	212	u26464_489_F_8734375.cpp	u77840_489_F_8729175.cpp
0	0	526	0.731939	385	u26464_489_F_8734375.cpp	u80884_489_F_8731272.cpp
0	0	371.5	0.608345	226	u26464_489_F_8734375.cpp	u81367_489_F_8732290.cpp
0	0	327.5	0.708397	232	u26464_489_F_8734375.cpp	u8220_489_F_8735353.cpp
0	0	379.5	0.505929	192	u26464_489_F_8734375.cpp	u8354_489_F_8732209.cpp
0	0	427	0.540984	231	u26464_489_F_8734375.cpp	u83564_489_F_8726525.cpp
0	0	392	0.571429	224	u26464_489_F_8734375.cpp	u84008_489_F_8734771.cpp
0	0	345	0.582609	201	u26464_489_F_8734375.cpp	u85820_489_F_8729331.cpp
0	0	404	0.559406	226	u26464_489_F_8734375.cpp	u85922_489_F_8723125.cpp
0	0	354.5	0.566996	201	u26464_489_F_8734375.cpp	u8688_489_F_8732102.cpp
0	0	431	0.526682	227	u26464_489_F_8734375.cpp	u89537_489_F_8728950.cpp
0	0	345.5	0.622287	215	u26464_489_F_8734375.cpp	u92779_489_F_8735638.cpp
0	0	395.5	0.546144	216	u26464_489_F_8734375.cpp	u94981_489_F_8735090.cpp
0	0	365.5	0.580027	212	u26464_489_F_8734375.cpp	u95856_489_F_8734126.cpp
0	0	369.5	0.660352	244	u26622_489_F_8731879.cpp	u26669_489_F_8733063.cpp
0	0	423.5	0.432113	183	u26622_489_F_8731879.cpp	u2755_489_F_8721321.cpp
0	0	505	0.643564	325	u26622_489_F_8731879.cpp	u28787_489_F_8732013.cpp
0	0	453	0.543046	246	u26622_489_F_8731879.cpp	u31591_489_F_8734378.cpp
0	0	493	0.604462	298	u26622_489_F_8731879.cpp	u32082_489_F_8731471.cpp
0	0	368	0.673913	248	u26622_489_F_8731879.cpp	u32338_489_F_8730966.cpp
0	0	455.5	0.522503	238	u26622_489_F_8731879.cpp	u33220_489_F_8733773.cpp
0	0	536.5	0.708295	380	u26622_489_F_8731879.cpp	u34255_489_F_8736024.cpp
0	0	358	0.675978	242	u26622_489_F_8731879.cpp	u4003_489_F_8733680.cpp
0	0	499.5	0.628629	314	u26622_489_F_8731879.cpp	u41036_489_F_8728079.cpp
0	0	414.5	0.564536	234	u26622_489_F_8731879.cpp	u41461_489_F_8728630.cpp
0	0	414	0.548309	227	u26622_489_F_8731879.cpp	u4452_489_F_8733763.cpp
0	0	401	0.583541	234	u26622_489_F_8731879.cpp	u44695_489_F_8733373.cpp
0	0	538.5	0.670381	361	u26622_489_F_8731879.cpp	u45603_489_F_8734609.java
0	0	220	1.85455	408	u26622_489_F_8731879.cpp	u48315_489_F_8735296.pas
0	0	372.5	0.515436	192	u26622_489_F_8731879.cpp	u49912_489_F_8727624.cpp
0	0	470.5	0.571732	269	u26622_489_F_8731879.cpp	u5023_489_F_8736845.cpp
0	0	420	0.564286	237	u26622_489_F_8731879.cpp	u50301_489_F_8724062.cpp
0	0	328	0.777439	255	u26622_489_F_8731879.cpp	u5212_489_F_8731273.cpp
0	0	534	0.745318	398	u26622_489_F_8731879.cpp	u52537_489_F_8734424.java
0	0	505	0.615842	311	u26622_489_F_8731879.cpp	u54080_489_F_8730017.cpp
0	0	414	0.562802	233	u26622_489_F_8731879.cpp	u56264_489_F_8724816.cpp
0	0	490.5	0.642202	315	u26622_489_F_8731879.cpp	u56331_489_F_8733851.cpp
0	0	333.5	0.74063	247	u26622_489_F_8731879.cpp	u5673_489_F_8731219.cpp
0	0	382.5	0.538562	206	u26622_489_F_8731879.cpp	u57267_489_F_8734583.cpp
0	0	412.5	0.564848	233	u26622_489_F_8731879.cpp	u57414_489_F_8735148.cpp
0	0	337	0.753709	254	u26622_489_F_8731879.cpp	u577_489_F_8730473.cpp
0	0	409	0.591687	242	u26622_489_F_8731879.cpp	u59275_489_F_8735518.cpp
0	0	394.5	0.595691	235	u26622_489_F_8731879.cpp	u62730_489_F_8732963.cpp
0	0	400	0.59	236	u26622_489_F_8731879.cpp	u63104_489_F_8736377.cpp
0	0	482	0.647303	312	u26622_489_F_8731879.cpp	u64015_489_F_8730245.cs
0	0	430	0.567442	244	u26622_489_F_8731879.cpp	u64188_489_F_8736256.cpp
0	0	412.5	0.540606	223	u26622_489_F_8731879.cpp	u64987_489_F_8732552.cpp
0	0	474.5	0.583772	277	u26622_489_F_8731879.cpp	u65829_489_F_8728598.cpp
0	0	400	0.59	236	u26622_489_F_8731879.cpp	u66409_489_F_8736274.cpp
0	0	359	0.632312	227	u26622_489_F_8731879.cpp	u67053_489_F_8729426.cpp
0	0	478	0.606695	290	u26622_489_F_8731879.cpp	u67190_489_F_8732959.cpp
0	0	506.5	0.633761	321	u26622_489_F_8731879.cpp	u67377_489_F_8732604.java
0	0	394.5	0.567807	224	u26622_489_F_8731879.cpp	u7103_489_F_8733456.cpp
0	0	511	0.651663	333	u26622_489_F_8731879.cpp	u71382_489_F_8735046.cpp
0	0	434.5	0.586881	255	u26622_489_F_8731879.cpp	u737_489_F_8734835.cpp
0	0	369	0.672087	248	u26622_489_F_8731879.cpp	u74829_489_F_8734991.cpp
0	0	363	0.639118	232	u26622_489_F_8731879.cpp	u77840_489_F_8729175.cpp
0	0	541.5	0.714681	387	u26622_489_F_8731879.cpp	u80884_489_F_8731272.cpp
0	0	387	0.581395	225	u26622_489_F_8731879.cpp	u81367_489_F_8732290.cpp
0	0	343	0.708455	243	u26622_489_F_8731879.cpp	u8220_489_F_8735353.cpp
0	0	395	0.58481	231	u26622_489_F_8731879.cpp	u8354_489_F_8732209.cpp
0	0	442.5	0.60113	266	u26622_489_F_8731879.cpp	u83564_489_F_8726525.cpp
0	0	407.5	0.561963	229	u26622_489_F_8731879.cpp	u84008_489_F_8734771.cpp
0	0	360.5	0.676838	244	u26622_489_F_8731879.cpp	u85820_489_F_8729331.cpp
0	0	419.5	0.595948	250	u26622_489_F_8731879.cpp	u85922_489_F_8723125.cpp
0	0	370	0.62973	233	u26622_489_F_8731879.cpp	u8688_489_F_8732102.cpp
0	0	446.5	0.602464	269	u26622_489_F_8731879.cpp	u89537_489_F_8728950.cpp
0	0	361	0.66205	239	u26622_489_F_8731879.cpp	u92779_489_F_8735638.cpp
0	0	411	0.574209	236	u26622_489_F_8731879.cpp	u94981_489_F_8735090.cpp
0	0	381	0.622047	237	u26622_489_F_8731879.cpp	u95856_489_F_8734126.cpp
0	0	369	0.639566	236	u26669_489_F_8733063.cpp	u2755_489_F_8721321.cpp
0	0	450.5	0.774695	349	u26669_489_F_8733063.cpp	u28787_489_F_8732013.cpp
0	0	398.5	0.730238	291	u26669_489_F_8733063.cpp	u31591_489_F_8734378.cpp
0	0	438.5	0.789054	346	u26669_489_F_8733063.cpp	u32082_489_F_8731471.cpp
0	0	313.5	0.634769	199	u26669_489_F_8733063.cpp	u32338_489_F_8730966.cpp
0	0	401	0.678304	272	u26669_489_F_8733063.cpp	u33220_489_F_8733773.cpp
0	0	482	0.860996	415	u26669_489_F_8733063.cpp	u34255_489_F_8736024.cpp
0	0	303.5	0.593081	180	u26669_489_F_8733063.cpp	u4003_489_F_8733680.cpp
0	0	445	0.773034	344	u26669_489_F_8733063.cpp	u41036_489_F_8728079.cpp
0	0	360	0.561111	202	u26669_489_F_8733063.cpp	u41461_489_F_8728630.cpp
0	0	359.5	0.625869	225	u26669_489_F_8733063.cpp	u4452_489_F_8733763.cpp
0	0	346.5	0.597403	207	u26669_489_F_8733063.cpp	u44695_489_F_8733373.cpp
0	0	484	0.882231	427	u26669_489_F_8733063.cpp	u45603_489_F_8734609.java
0	0	165.5	1.81269	300	u26669_489_F_8733063.cpp	u48315_489_F_8735296.pas
0	0	318	0.569182	181	u26669_489_F_8733063.cpp	u49912_489_F_8727624.cpp
0	0	416	0.764423	318	u26669_489_F_8733063.cpp	u5023_489_F_8736845.cpp
0	0	365.5	0.610123	223	u26669_489_F_8733063.cpp	u50301_489_F_8724062.cpp
0	0	273.5	0.632541	173	u26669_489_F_8733063.cpp	u5212_489_F_8731273.cpp
0	0	479.5	0.905109	434	u26669_489_F_8733063.cpp	u52537_489_F_8734424.java
0	0	450.5	0.81465	367	u26669_489_F_8733063.cpp	u54080_489_F_8730017.cpp
0	0	359.5	0.631433	227	u26669_489_F_8733063.cpp	u56264_489_F_8724816.cpp
0	0	436	0.651376	284	u26669_489_F_8733063.cpp	u56331_489_F_8733851.cpp
0	0	279	0.620072	173	u26669_489_F_8733063.cpp	u5673_489_F_8731219.cpp
0	0	328	0.52439	172	u26669_489_F_8733063.cpp	u57267_489_F_8734583.cpp
0	0	358	0.678771	243	u26669_489_F_8733063.cpp	u57414_489_F_8735148.cpp
0	0	282.5	0.580531	164	u26669_489_F_8733063.cpp	u577_489_F_8730473.cpp
0	0	354.5	0.626234	222	u26669_489_F_8733063.cpp	u59275_489_F_8735518.cpp
0	0	340	0.6	204	u26669_489_F_8733063.cpp	u62730_489_F_8732963.cpp
0	0	345.5	0.60492	209	u26669_489_F_8733063.cpp	u63104_489_F_8736377.cpp
0	0	427.5	0.809357	346	u26669_489_F_8733063.cpp	u64015_489_F_8730245.cs
0	0	375.5	0.676431	254	u26669_489_F_8733063.cpp	u64188_489_F_8736256.cpp
0	0	358	0.653631	234	u26669_489_F_8733063.cpp	u64987_489_F_8732552.cpp
0	0	420	0.735714	309	u26669_489_F_8733063.cpp	u65829_489_F_8728598.cpp
0	0	345.5	0.60492	209	u26669_489_F_8733063.cpp	u66409_489_F_8736274.cpp
0	0	304.5	0.499179	152	u26669_489_F_8733063.cpp	u67053_489_F_8729426.cpp
0	0	423.5	0.70366	298	u26669_489_F_8733063.cpp	u67190_489_F_8732959.cpp
0	0	452	0.829646	375	u26669_489_F_8733063.cpp	u67377_489_F_8732604.java
0	0	340	0.608824	207	u26669_489_F_8733063.cpp	u7103_489_F_8733456.cpp
0	0	456.5	0.779847	356	u26669_489_F_8733063.cpp	u71382_489_F_8735046.cpp
0	0	380	0.607895	231	u26669_489_F_8733063.cpp	u737_489_F_8734835.cpp
0	0	314.5	0.572337	180	u26669_489_F_8733063.cpp	u74829_489_F_8734991.cpp
0	0	308.5	0.534846	165	u26669_489_F_8733063.cpp	u77840_489_F_8729175.cpp
0	0	487	0.827515	403	u26669_489_F_8733063.cpp	u80884_489_F_8731272.cpp
0	0	332.5	0.571429	190	u26669_489_F_8733063.cpp	u81367_489_F_8732290.cpp
