Ans	Guess	Size	DistRatio	Dist	I	J
0	0	365	0.506849	185	t9175_522_C_10203864.cpp	t9658_522_C_10206821.cpp
0	0	415	0.575904	239	t9175_522_C_10203864.cpp	t9661_522_C_10205159.cpp
0	0	511.5	0.709677	363	t9175_522_C_10203864.cpp	t9668_522_C_10193596.java
0	0	374.5	0.47263	177	t9175_522_C_10203864.cpp	t9669_522_C_10200254.cpp
0	0	369.5	0.484438	179	t9175_522_C_10203864.cpp	t9669_522_C_10200254_1.cpp
0	0	385.5	0.573281	221	t9175_522_C_10203864.cpp	t9676_522_C_10204109.cpp
0	0	499	0.753507	376	t9175_522_C_10203864.cpp	t9698_522_C_10206565.cpp
0	0	367	0.509537	187	t9175_522_C_10203864.cpp	t9708_522_C_10208701.cpp
0	0	411.5	0.527339	217	t9175_522_C_10203864.cpp	t9715_522_C_10195045.cpp
0	0	410.5	0.528624	217	t9175_522_C_10203864.cpp	t9715_522_C_10195045_1.cpp
0	0	409	0.562347	230	t9175_522_C_10203864.cpp	t9754_522_C_10204431.cpp
0	0	383.5	0.487614	187	t9175_522_C_10203864.cpp	t9757_522_C_10208703.cpp
0	0	433.5	0.599769	260	t9175_522_C_10203864.cpp	t9760_522_C_10207489.cpp
0	0	475.5	0.540484	257	t9175_522_C_10203864.cpp	t9764_522_C_10208058.cpp
0	0	333	0.606607	202	t9175_522_C_10203864.cpp	t9771_522_C_10208120.cpp
0	0	326	0.613497	200	t9175_522_C_10203864.cpp	t9771_522_C_10208120_1.cpp
0	0	377.5	0.429139	162	t9175_522_C_10203864.cpp	t9775_522_C_10202922.cpp
0	0	487	0.671458	327	t9175_522_C_10203864.cpp	t9846_522_C_10203349.java
0	0	539.5	0.73772	398	t9175_522_C_10203864.cpp	t9851_522_C_10205068.cpp
0	0	320	0.63125	202	t9175_522_C_10203864.cpp	t9869_522_C_10196364.cpp
0	0	402	0.584577	235	t9175_522_C_10203864.cpp	t9873_522_C_10207944.pas
0	0	436	0.513761	224	t9175_522_C_10203864.cpp	t9897_522_C_10204501.cpp
0	0	420	0.509524	214	t9175_522_C_10203864.cpp	t9922_522_C_10207826.cpp
0	0	355	0.492958	175	t9175_522_C_10203864.cpp	t9926_522_C_10204578.cpp
0	0	346.5	0.533911	185	t9175_522_C_10203864.cpp	t9938_522_C_10196167.cpp
0	0	329	0.635258	209	t9175_522_C_10203864.cpp	t9939_522_C_10203299.pas
0	0	369.5	0.584574	216	t9175_522_C_10203864.cpp	t9945_522_C_10200613.cpp
0	0	385	0.563636	217	t9175_522_C_10203864.cpp	t9965_522_C_10208776.cpp
0	0	434	0.608295	264	t9175_522_C_10203864.cpp	t9979_522_C_10208550.cpp
0	0	339	0.548673	186	t9175_522_C_10203864.cpp	t9991_522_C_10194984.cpp
0	0	538	0.505576	272	t9177_522_C_10193697.cpp	t9192_522_C_10195933.cpp
0	0	459.5	0.568009	261	t9177_522_C_10193697.cpp	t9207_522_C_10199841.java
0	0	411	0.618005	254	t9177_522_C_10193697.cpp	t9217_522_C_10196798.cpp
0	0	483	0.587992	284	t9177_522_C_10193697.cpp	t9226_522_C_10199110.java
0	0	441	0.600907	265	t9177_522_C_10193697.cpp	t9232_522_C_10197035.cpp
0	0	507.5	0.459113	233	t9177_522_C_10193697.cpp	t9234_522_C_10198333.cpp
0	0	401.5	0.667497	268	t9177_522_C_10193697.cpp	t9244_522_C_10201340.cpp
0	0	447.5	0.630168	282	t9177_522_C_10193697.cpp	t9272_522_C_10196288.cpp
0	0	429.5	0.623981	268	t9177_522_C_10193697.cpp	t9274_522_C_10196104.cpp
0	0	450.5	0.517203	233	t9177_522_C_10193697.cpp	t9280_522_C_10196320.cpp
0	0	454	0.477974	217	t9177_522_C_10193697.cpp	t9296_522_C_10201533.cpp
0	0	466	0.497854	232	t9177_522_C_10193697.cpp	t9319_522_C_10192135.cpp
0	0	418.5	0.657109	275	t9177_522_C_10193697.cpp	t9327_522_C_10205234.cpp
0	0	405.5	0.678175	275	t9177_522_C_10193697.cpp	t9328_522_C_10194423.cpp
0	0	406.5	0.656827	267	t9177_522_C_10193697.cpp	t9335_522_C_10204876.cpp
0	0	393	0.720102	283	t9177_522_C_10193697.cpp	t9336_522_C_10203030.cpp
0	0	420	0.62381	262	t9177_522_C_10193697.cpp	t9347_522_C_10208411.cpp
0	0	587.5	0.619574	364	t9177_522_C_10193697.cpp	t9373_522_C_10198216.java
0	0	403	0.694789	280	t9177_522_C_10193697.cpp	t9389_522_C_10208650.cpp
0	0	492.5	0.337056	166	t9177_522_C_10193697.cpp	t9397_522_C_10206743.cpp
0	0	421	0.534442	225	t9177_522_C_10193697.cpp	t9400_522_C_10197053.cpp
0	0	419	0.546539	229	t9177_522_C_10193697.cpp	t9400_522_C_10197053_1.cpp
0	0	471	0.507431	239	t9177_522_C_10193697.cpp	t9408_522_C_10202746.cpp
0	0	509.5	0.539745	275	t9177_522_C_10193697.cpp	t9420_522_C_10206077.cpp
0	0	489.5	0.510725	250	t9177_522_C_10193697.cpp	t9428_522_C_10201834.cpp
0	0	439.5	0.555176	244	t9177_522_C_10193697.cpp	t9443_522_C_10208041.cpp
0	0	404	0.641089	259	t9177_522_C_10193697.cpp	t9470_522_C_10195096.cpp
0	0	505.5	0.559842	283	t9177_522_C_10193697.cpp	t9477_522_C_10207779.cpp
0	0	520.5	0.534102	278	t9177_522_C_10193697.cpp	t9513_522_C_10208413.cpp
0	0	549	0.56102	308	t9177_522_C_10193697.cpp	t9519_522_C_10199451.java
0	0	468.5	0.550694	258	t9177_522_C_10193697.cpp	t9524_522_C_10204847.cpp
0	0	498.5	0.595787	297	t9177_522_C_10193697.cpp	t9534_522_C_10207262.cpp
0	0	427.5	0.640936	274	t9177_522_C_10193697.cpp	t9540_522_C_10204548.cpp
0	0	426.5	0.651817	278	t9177_522_C_10193697.cpp	t9543_522_C_10204680.cpp
0	0	448	0.546875	245	t9177_522_C_10193697.cpp	t9548_522_C_10195978.cpp
0	0	374.5	0.787717	295	t9177_522_C_10193697.cpp	t9565_522_C_10205066.pas
0	0	461	0.494577	228	t9177_522_C_10193697.cpp	t9607_522_C_10198310.cpp
0	0	481	0.318087	153	t9177_522_C_10193697.cpp	t9610_522_C_10205245.cpp
0	0	412.5	0.635152	262	t9177_522_C_10193697.cpp	t9629_522_C_10202106.cpp
0	0	405	0.706173	286	t9177_522_C_10193697.cpp	t9641_522_C_10196946.cpp
0	0	420.5	0.580262	244	t9177_522_C_10193697.cpp	t9658_522_C_10206821.cpp
0	0	470.5	0.527099	248	t9177_522_C_10193697.cpp	t9661_522_C_10205159.cpp
0	0	567	0.633157	359	t9177_522_C_10193697.cpp	t9668_522_C_10193596.java
0	0	430	0.618605	266	t9177_522_C_10193697.cpp	t9669_522_C_10200254.cpp
0	0	425	0.628235	267	t9177_522_C_10193697.cpp	t9669_522_C_10200254_1.cpp
0	0	441	0.612245	270	t9177_522_C_10193697.cpp	t9676_522_C_10204109.cpp
0	0	554.5	0.622182	345	t9177_522_C_10193697.cpp	t9698_522_C_10206565.cpp
0	0	422.5	0.584615	247	t9177_522_C_10193697.cpp	t9708_522_C_10208701.cpp
0	0	467	0.481799	225	t9177_522_C_10193697.cpp	t9715_522_C_10195045.cpp
0	0	466	0.484979	226	t9177_522_C_10193697.cpp	t9715_522_C_10195045_1.cpp
0	0	464.5	0.512379	238	t9177_522_C_10193697.cpp	t9754_522_C_10204431.cpp
0	0	439	0.578588	254	t9177_522_C_10193697.cpp	t9757_522_C_10208703.cpp
0	0	489	0.513292	251	t9177_522_C_10193697.cpp	t9760_522_C_10207489.cpp
0	0	531	0.376648	200	t9177_522_C_10193697.cpp	t9764_522_C_10208058.cpp
0	0	388.5	0.756757	294	t9177_522_C_10193697.cpp	t9771_522_C_10208120.cpp
0	0	381.5	0.778506	297	t9177_522_C_10193697.cpp	t9771_522_C_10208120_1.cpp
0	0	433	0.605081	262	t9177_522_C_10193697.cpp	t9775_522_C_10202922.cpp
0	0	542.5	0.602765	327	t9177_522_C_10193697.cpp	t9846_522_C_10203349.java
0	0	595	0.583193	347	t9177_522_C_10193697.cpp	t9851_522_C_10205068.cpp
0	0	375.5	0.817577	307	t9177_522_C_10193697.cpp	t9869_522_C_10196364.cpp
0	0	457.5	0.572678	262	t9177_522_C_10193697.cpp	t9873_522_C_10207944.pas
0	0	491.5	0.522889	257	t9177_522_C_10193697.cpp	t9897_522_C_10204501.cpp
0	0	475.5	0.561514	267	t9177_522_C_10193697.cpp	t9922_522_C_10207826.cpp
0	0	410.5	0.679659	279	t9177_522_C_10193697.cpp	t9926_522_C_10204578.cpp
0	0	402	0.664179	267	t9177_522_C_10193697.cpp	t9938_522_C_10196167.cpp
0	0	384.5	0.736021	283	t9177_522_C_10193697.cpp	t9939_522_C_10203299.pas
0	0	425	0.656471	279	t9177_522_C_10193697.cpp	t9945_522_C_10200613.cpp
0	0	440.5	0.594779	262	t9177_522_C_10193697.cpp	t9965_522_C_10208776.cpp
0	0	489.5	0.557712	273	t9177_522_C_10193697.cpp	t9979_522_C_10208550.cpp
0	0	394.5	0.735108	290	t9177_522_C_10193697.cpp	t9991_522_C_10194984.cpp
0	0	500.5	0.617383	309	t9192_522_C_10195933.cpp	t9207_522_C_10199841.java
0	0	452	0.754425	341	t9192_522_C_10195933.cpp	t9217_522_C_10196798.cpp
0	0	524	0.585878	307	t9192_522_C_10195933.cpp	t9226_522_C_10199110.java
0	0	482	0.622407	300	t9192_522_C_10195933.cpp	t9232_522_C_10197035.cpp
0	0	548.5	0.433911	238	t9192_522_C_10195933.cpp	t9234_522_C_10198333.cpp
0	0	442.5	0.716384	317	t9192_522_C_10195933.cpp	t9244_522_C_10201340.cpp
0	0	488.5	0.681679	333	t9192_522_C_10195933.cpp	t9272_522_C_10196288.cpp
0	0	470.5	0.705632	332	t9192_522_C_10195933.cpp	t9274_522_C_10196104.cpp
0	0	491.5	0.608342	299	t9192_522_C_10195933.cpp	t9280_522_C_10196320.cpp
0	0	495	0.565657	280	t9192_522_C_10195933.cpp	t9296_522_C_10201533.cpp
0	0	507	0.558185	283	t9192_522_C_10195933.cpp	t9319_522_C_10192135.cpp
0	0	459.5	0.720348	331	t9192_522_C_10195933.cpp	t9327_522_C_10205234.cpp
0	0	446.5	0.739082	330	t9192_522_C_10195933.cpp	t9328_522_C_10194423.cpp
0	0	447.5	0.750838	336	t9192_522_C_10195933.cpp	t9335_522_C_10204876.cpp
0	0	434	0.824885	358	t9192_522_C_10195933.cpp	t9336_522_C_10203030.cpp
0	0	461	0.687636	317	t9192_522_C_10195933.cpp	t9347_522_C_10208411.cpp
0	0	628.5	0.528242	332	t9192_522_C_10195933.cpp	t9373_522_C_10198216.java
0	0	444	0.801802	356	t9192_522_C_10195933.cpp	t9389_522_C_10208650.cpp
0	0	533.5	0.449859	240	t9192_522_C_10195933.cpp	t9397_522_C_10206743.cpp
0	0	462	0.67316	311	t9192_522_C_10195933.cpp	t9400_522_C_10197053.cpp
0	0	460	0.684783	315	t9192_522_C_10195933.cpp	t9400_522_C_10197053_1.cpp
0	0	512	0.587891	301	t9192_522_C_10195933.cpp	t9408_522_C_10202746.cpp
0	0	550.5	0.537693	296	t9192_522_C_10195933.cpp	t9420_522_C_10206077.cpp
0	0	530.5	0.557964	296	t9192_522_C_10195933.cpp	t9428_522_C_10201834.cpp
0	0	480.5	0.634755	305	t9192_522_C_10195933.cpp	t9443_522_C_10208041.cpp
0	0	445	0.710112	316	t9192_522_C_10195933.cpp	t9470_522_C_10195096.cpp
0	0	546.5	0.567246	310	t9192_522_C_10195933.cpp	t9477_522_C_10207779.cpp
0	0	561.5	0.552093	310	t9192_522_C_10195933.cpp	t9513_522_C_10208413.cpp
0	0	590	0.505085	298	t9192_522_C_10195933.cpp	t9519_522_C_10199451.java
0	0	509.5	0.561335	286	t9192_522_C_10195933.cpp	t9524_522_C_10204847.cpp
0	0	539.5	0.57646	311	t9192_522_C_10195933.cpp	t9534_522_C_10207262.cpp
0	0	468.5	0.700107	328	t9192_522_C_10195933.cpp	t9540_522_C_10204548.cpp
0	0	467.5	0.690909	323	t9192_522_C_10195933.cpp	t9543_522_C_10204680.cpp
0	0	489	0.617587	302	t9192_522_C_10195933.cpp	t9548_522_C_10195978.cpp
0	0	415.5	0.871239	362	t9192_522_C_10195933.cpp	t9565_522_C_10205066.pas
0	0	502	0.589641	296	t9192_522_C_10195933.cpp	t9607_522_C_10198310.cpp
0	0	522	0.488506	255	t9192_522_C_10195933.cpp	t9610_522_C_10205245.cpp
0	0	453.5	0.721058	327	t9192_522_C_10195933.cpp	t9629_522_C_10202106.cpp
0	0	446	0.807175	360	t9192_522_C_10195933.cpp	t9641_522_C_10196946.cpp
0	0	461.5	0.68039	314	t9192_522_C_10195933.cpp	t9658_522_C_10206821.cpp
0	0	511.5	0.56696	290	t9192_522_C_10195933.cpp	t9661_522_C_10205159.cpp
0	0	608	0.509868	310	t9192_522_C_10195933.cpp	t9668_522_C_10193596.java
0	0	471	0.649682	306	t9192_522_C_10195933.cpp	t9669_522_C_10200254.cpp
0	0	466	0.658798	307	t9192_522_C_10195933.cpp	t9669_522_C_10200254_1.cpp
0	0	482	0.622407	300	t9192_522_C_10195933.cpp	t9676_522_C_10204109.cpp
0	0	595.5	0.56759	338	t9192_522_C_10195933.cpp	t9698_522_C_10206565.cpp
0	0	463.5	0.640777	297	t9192_522_C_10195933.cpp	t9708_522_C_10208701.cpp
0	0	508	0.543307	276	t9192_522_C_10195933.cpp	t9715_522_C_10195045.cpp
0	0	507	0.546351	277	t9192_522_C_10195933.cpp	t9715_522_C_10195045_1.cpp
0	0	505.5	0.589515	298	t9192_522_C_10195933.cpp	t9754_522_C_10204431.cpp
0	0	480	0.63125	303	t9192_522_C_10195933.cpp	t9757_522_C_10208703.cpp
0	0	530	0.564151	299	t9192_522_C_10195933.cpp	t9760_522_C_10207489.cpp
0	0	572	0.477273	273	t9192_522_C_10195933.cpp	t9764_522_C_10208058.cpp
0	0	429.5	0.840512	361	t9192_522_C_10195933.cpp	t9771_522_C_10208120.cpp
0	0	422.5	0.873373	369	t9192_522_C_10195933.cpp	t9771_522_C_10208120_1.cpp
0	0	474	0.647679	307	t9192_522_C_10195933.cpp	t9775_522_C_10202922.cpp
0	0	583.5	0.546701	319	t9192_522_C_10195933.cpp	t9846_522_C_10203349.java
0	0	636	0.537736	342	t9192_522_C_10195933.cpp	t9851_522_C_10205068.cpp
0	0	416.5	0.90036	375	t9192_522_C_10195933.cpp	t9869_522_C_10196364.cpp
0	0	498.5	0.605817	302	t9192_522_C_10195933.cpp	t9873_522_C_10207944.pas
0	0	532.5	0.510798	272	t9192_522_C_10195933.cpp	t9897_522_C_10204501.cpp
0	0	516.5	0.545983	282	t9192_522_C_10195933.cpp	t9922_522_C_10207826.cpp
0	0	451.5	0.772979	349	t9192_522_C_10195933.cpp	t9926_522_C_10204578.cpp
0	0	443	0.733634	325	t9192_522_C_10195933.cpp	t9938_522_C_10196167.cpp
0	0	425.5	0.827262	352	t9192_522_C_10195933.cpp	t9939_522_C_10203299.pas
0	0	466	0.660944	308	t9192_522_C_10195933.cpp	t9945_522_C_10200613.cpp
0	0	481.5	0.654206	315	t9192_522_C_10195933.cpp	t9965_522_C_10208776.cpp
0	0	530.5	0.595664	316	t9192_522_C_10195933.cpp	t9979_522_C_10208550.cpp
0	0	435.5	0.785304	342	t9192_522_C_10195933.cpp	t9991_522_C_10194984.cpp
0	0	373.5	0.65328	244	t9207_522_C_10199841.java	t9217_522_C_10196798.cpp
0	0	445.5	0.43771	195	t9207_522_C_10199841.java	t9226_522_C_10199110.java
0	0	403.5	0.587361	237	t9207_522_C_10199841.java	t9232_522_C_10197035.cpp
0	0	470	0.582979	274	t9207_522_C_10199841.java	t9234_522_C_10198333.cpp
0	0	364	0.642857	234	t9207_522_C_10199841.java	t9244_522_C_10201340.cpp
0	0	410	0.626829	257	t9207_522_C_10199841.java	t9272_522_C_10196288.cpp
0	0	392	0.566327	222	t9207_522_C_10199841.java	t9274_522_C_10196104.cpp
0	0	413	0.600484	248	t9207_522_C_10199841.java	t9280_522_C_10196320.cpp
0	0	416.5	0.542617	226	t9207_522_C_10199841.java	t9296_522_C_10201533.cpp
0	0	428.5	0.50175	215	t9207_522_C_10199841.java	t9319_522_C_10192135.cpp
0	0	381	0.637795	243	t9207_522_C_10199841.java	t9327_522_C_10205234.cpp
0	0	368	0.61413	226	t9207_522_C_10199841.java	t9328_522_C_10194423.cpp
0	0	369	0.615176	227	t9207_522_C_10199841.java	t9335_522_C_10204876.cpp
0	0	355.5	0.666667	237	t9207_522_C_10199841.java	t9336_522_C_10203030.cpp
0	0	382.5	0.630065	241	t9207_522_C_10199841.java	t9347_522_C_10208411.cpp
0	0	550	0.632727	348	t9207_522_C_10199841.java	t9373_522_C_10198216.java
0	0	365.5	0.675787	247	t9207_522_C_10199841.java	t9389_522_C_10208650.cpp
0	0	455	0.553846	252	t9207_522_C_10199841.java	t9397_522_C_10206743.cpp
0	0	383.5	0.584094	224	t9207_522_C_10199841.java	t9400_522_C_10197053.cpp
0	0	381.5	0.589777	225	t9207_522_C_10199841.java	t9400_522_C_10197053_1.cpp
0	0	433.5	0.569781	247	t9207_522_C_10199841.java	t9408_522_C_10202746.cpp
0	0	472	0.563559	266	t9207_522_C_10199841.java	t9420_522_C_10206077.cpp
0	0	452	0.60177	272	t9207_522_C_10199841.java	t9428_522_C_10201834.cpp
0	0	402	0.59204	238	t9207_522_C_10199841.java	t9443_522_C_10208041.cpp
0	0	366.5	0.603001	221	t9207_522_C_10199841.java	t9470_522_C_10195096.cpp
0	0	468	0.602564	282	t9207_522_C_10199841.java	t9477_522_C_10207779.cpp
0	0	483	0.627329	303	t9207_522_C_10199841.java	t9513_522_C_10208413.cpp
0	0	511.5	0.545455	279	t9207_522_C_10199841.java	t9519_522_C_10199451.java
0	0	431	0.547564	236	t9207_522_C_10199841.java	t9524_522_C_10204847.cpp
0	0	461	0.629067	290	t9207_522_C_10199841.java	t9534_522_C_10207262.cpp
0	0	390	0.592308	231	t9207_522_C_10199841.java	t9540_522_C_10204548.cpp
0	0	389	0.627249	244	t9207_522_C_10199841.java	t9543_522_C_10204680.cpp
0	0	410.5	0.582217	239	t9207_522_C_10199841.java	t9548_522_C_10195978.cpp
0	0	337	0.727003	245	t9207_522_C_10199841.java	t9565_522_C_10205066.pas
0	0	423.5	0.578512	245	t9207_522_C_10199841.java	t9607_522_C_10198310.cpp
0	0	443.5	0.550169	244	t9207_522_C_10199841.java	t9610_522_C_10205245.cpp
0	0	375	0.610667	229	t9207_522_C_10199841.java	t9629_522_C_10202106.cpp
0	0	367.5	0.685714	252	t9207_522_C_10199841.java	t9641_522_C_10196946.cpp
0	0	383	0.629243	241	t9207_522_C_10199841.java	t9658_522_C_10206821.cpp
0	0	433	0.586605	254	t9207_522_C_10199841.java	t9661_522_C_10205159.cpp
0	0	529.5	0.621341	329	t9207_522_C_10199841.java	t9668_522_C_10193596.java
0	0	392.5	0.578344	227	t9207_522_C_10199841.java	t9669_522_C_10200254.cpp
0	0	387.5	0.570323	221	t9207_522_C_10199841.java	t9669_522_C_10200254_1.cpp
0	0	403.5	0.619579	250	t9207_522_C_10199841.java	t9676_522_C_10204109.cpp
0	0	517	0.675048	349	t9207_522_C_10199841.java	t9698_522_C_10206565.cpp
0	0	385	0.576623	222	t9207_522_C_10199841.java	t9708_522_C_10208701.cpp
0	0	429.5	0.572759	246	t9207_522_C_10199841.java	t9715_522_C_10195045.cpp
0	0	428.5	0.571762	245	t9207_522_C_10199841.java	t9715_522_C_10195045_1.cpp
0	0	427	0.583138	249	t9207_522_C_10199841.java	t9754_522_C_10204431.cpp
0	0	401.5	0.570361	229	t9207_522_C_10199841.java	t9757_522_C_10208703.cpp
0	0	451.5	0.611296	276	t9207_522_C_10199841.java	t9760_522_C_10207489.cpp
0	0	493.5	0.630193	311	t9207_522_C_10199841.java	t9764_522_C_10208058.cpp
0	0	351	0.698006	245	t9207_522_C_10199841.java	t9771_522_C_10208120.cpp
0	0	344	0.718023	247	t9207_522_C_10199841.java	t9771_522_C_10208120_1.cpp
0	0	395.5	0.581542	230	t9207_522_C_10199841.java	t9775_522_C_10202922.cpp
0	0	505	0.578218	292	t9207_522_C_10199841.java	t9846_522_C_10203349.java
0	0	557.5	0.719283	401	t9207_522_C_10199841.java	t9851_522_C_10205068.cpp
0	0	338	0.724852	245	t9207_522_C_10199841.java	t9869_522_C_10196364.cpp
0	0	420	0.592857	249	t9207_522_C_10199841.java	t9873_522_C_10207944.pas
0	0	454	0.581498	264	t9207_522_C_10199841.java	t9897_522_C_10204501.cpp
0	0	438	0.557078	244	t9207_522_C_10199841.java	t9922_522_C_10207826.cpp
0	0	373	0.648794	242	t9207_522_C_10199841.java	t9926_522_C_10204578.cpp
0	0	364.5	0.66118	241	t9207_522_C_10199841.java	t9938_522_C_10196167.cpp
0	0	347	0.697406	242	t9207_522_C_10199841.java	t9939_522_C_10203299.pas
0	0	387.5	0.645161	250	t9207_522_C_10199841.java	t9945_522_C_10200613.cpp
0	0	403	0.558313	225	t9207_522_C_10199841.java	t9965_522_C_10208776.cpp
0	0	452	0.599558	271	t9207_522_C_10199841.java	t9979_522_C_10208550.cpp
0	0	357	0.630252	225	t9207_522_C_10199841.java	t9991_522_C_10194984.cpp
0	0	397	0.680101	270	t9217_522_C_10196798.cpp	t9226_522_C_10199110.java
0	0	355	0.557746	198	t9217_522_C_10196798.cpp	t9232_522_C_10197035.cpp
0	0	421.5	0.683274	288	t9217_522_C_10196798.cpp	t9234_522_C_10198333.cpp
0	0	315.5	0.548336	173	t9217_522_C_10196798.cpp	t9244_522_C_10201340.cpp
0	0	361.5	0.59751	216	t9217_522_C_10196798.cpp	t9272_522_C_10196288.cpp
0	0	343.5	0.593886	204	t9217_522_C_10196798.cpp	t9274_522_C_10196104.cpp
0	0	364.5	0.589849	215	t9217_522_C_10196798.cpp	t9280_522_C_10196320.cpp
0	0	368	0.494565	182	t9217_522_C_10196798.cpp	t9296_522_C_10201533.cpp
0	0	380	0.631579	240	t9217_522_C_10196798.cpp	t9319_522_C_10192135.cpp
0	0	332.5	0.568421	189	t9217_522_C_10196798.cpp	t9327_522_C_10205234.cpp
0	0	319.5	0.503912	161	t9217_522_C_10196798.cpp	t9328_522_C_10194423.cpp
0	0	320.5	0.5117	164	t9217_522_C_10196798.cpp	t9335_522_C_10204876.cpp
0	0	307	0.540717	166	t9217_522_C_10196798.cpp	t9336_522_C_10203030.cpp
0	0	334	0.48503	162	t9217_522_C_10196798.cpp	t9347_522_C_10208411.cpp
0	0	501.5	0.875374	439	t9217_522_C_10196798.cpp	t9373_522_C_10198216.java
0	0	317	0.621451	197	t9217_522_C_10196798.cpp	t9389_522_C_10208650.cpp
0	0	406.5	0.654367	266	t9217_522_C_10196798.cpp	t9397_522_C_10206743.cpp
0	0	335	0.492537	165	t9217_522_C_10196798.cpp	t9400_522_C_10197053.cpp
0	0	333	0.495495	165	t9217_522_C_10196798.cpp	t9400_522_C_10197053_1.cpp
0	0	385	0.612987	236	t9217_522_C_10196798.cpp	t9408_522_C_10202746.cpp
0	0	423.5	0.656434	278	t9217_522_C_10196798.cpp	t9420_522_C_10206077.cpp
0	0	403.5	0.604709	244	t9217_522_C_10196798.cpp	t9428_522_C_10201834.cpp
0	0	353.5	0.61669	218	t9217_522_C_10196798.cpp	t9443_522_C_10208041.cpp
0	0	318	0.550314	175	t9217_522_C_10196798.cpp	t9470_522_C_10195096.cpp
0	0	419.5	0.657926	276	t9217_522_C_10196798.cpp	t9477_522_C_10207779.cpp
0	0	434.5	0.660529	287	t9217_522_C_10196798.cpp	t9513_522_C_10208413.cpp
0	0	463	0.790497	366	t9217_522_C_10196798.cpp	t9519_522_C_10199451.java
0	0	382.5	0.504575	193	t9217_522_C_10196798.cpp	t9524_522_C_10204847.cpp
0	0	412.5	0.642424	265	t9217_522_C_10196798.cpp	t9534_522_C_10207262.cpp
0	0	341.5	0.427526	146	t9217_522_C_10196798.cpp	t9540_522_C_10204548.cpp
0	0	340.5	0.502203	171	t9217_522_C_10196798.cpp	t9543_522_C_10204680.cpp
0	0	362	0.519337	188	t9217_522_C_10196798.cpp	t9548_522_C_10195978.cpp
0	0	288.5	0.54766	158	t9217_522_C_10196798.cpp	t9565_522_C_10205066.pas
0	0	375	0.528	198	t9217_522_C_10196798.cpp	t9607_522_C_10198310.cpp
0	0	395	0.640506	253	t9217_522_C_10196798.cpp	t9610_522_C_10205245.cpp
0	0	326.5	0.48392	158	t9217_522_C_10196798.cpp	t9629_522_C_10202106.cpp
0	0	319	0.501567	160	t9217_522_C_10196798.cpp	t9641_522_C_10196946.cpp
0	0	334.5	0.478326	160	t9217_522_C_10196798.cpp	t9658_522_C_10206821.cpp
0	0	384.5	0.587776	226	t9217_522_C_10196798.cpp	t9661_522_C_10205159.cpp
0	0	481	0.848233	408	t9217_522_C_10196798.cpp	t9668_522_C_10193596.java
0	0	344	0.505814	174	t9217_522_C_10196798.cpp	t9669_522_C_10200254.cpp
0	0	339	0.507375	172	t9217_522_C_10196798.cpp	t9669_522_C_10200254_1.cpp
0	0	355	0.614085	218	t9217_522_C_10196798.cpp	t9676_522_C_10204109.cpp
0	0	468.5	0.819637	384	t9217_522_C_10196798.cpp	t9698_522_C_10206565.cpp
0	0	336.5	0.505201	170	t9217_522_C_10196798.cpp	t9708_522_C_10208701.cpp
0	0	381	0.614173	234	t9217_522_C_10196798.cpp	t9715_522_C_10195045.cpp
0	0	380	0.613158	233	t9217_522_C_10196798.cpp	t9715_522_C_10195045_1.cpp
0	0	378.5	0.562748	213	t9217_522_C_10196798.cpp	t9754_522_C_10204431.cpp
0	0	353	0.492918	174	t9217_522_C_10196798.cpp	t9757_522_C_10208703.cpp
0	0	403	0.64268	259	t9217_522_C_10196798.cpp	t9760_522_C_10207489.cpp
0	0	445	0.707865	315	t9217_522_C_10196798.cpp	t9764_522_C_10208058.cpp
0	0	302.5	0.542149	164	t9217_522_C_10196798.cpp	t9771_522_C_10208120.cpp
0	0	295.5	0.531303	157	t9217_522_C_10196798.cpp	t9771_522_C_10208120_1.cpp
0	0	347	0.469741	163	t9217_522_C_10196798.cpp	t9775_522_C_10202922.cpp
0	0	456.5	0.79299	362	t9217_522_C_10196798.cpp	t9846_522_C_10203349.java
0	0	509	0.829077	422	t9217_522_C_10196798.cpp	t9851_522_C_10205068.cpp
0	0	289.5	0.56304	163	t9217_522_C_10196798.cpp	t9869_522_C_10196364.cpp
0	0	371.5	0.632571	235	t9217_522_C_10196798.cpp	t9873_522_C_10207944.pas
0	0	405.5	0.601726	244	t9217_522_C_10196798.cpp	t9897_522_C_10204501.cpp
0	0	389.5	0.598203	233	t9217_522_C_10196798.cpp	t9922_522_C_10207826.cpp
0	0	324.5	0.533128	173	t9217_522_C_10196798.cpp	t9926_522_C_10204578.cpp
0	0	316	0.579114	183	t9217_522_C_10196798.cpp	t9938_522_C_10196167.cpp
0	0	298.5	0.559464	167	t9217_522_C_10196798.cpp	t9939_522_C_10203299.pas
0	0	339	0.563422	191	t9217_522_C_10196798.cpp	t9945_522_C_10200613.cpp
0	0	354.5	0.614951	218	t9217_522_C_10196798.cpp	t9965_522_C_10208776.cpp
0	0	403.5	0.696406	281	t9217_522_C_10196798.cpp	t9979_522_C_10208550.cpp
0	0	308.5	0.580227	179	t9217_522_C_10196798.cpp	t9991_522_C_10194984.cpp
0	0	427	0.604215	258	t9226_522_C_10199110.java	t9232_522_C_10197035.cpp
0	0	493.5	0.555218	274	t9226_522_C_10199110.java	t9234_522_C_10198333.cpp
0	0	387.5	0.665806	258	t9226_522_C_10199110.java	t9244_522_C_10201340.cpp
