Ans	Guess	Size	DistRatio	Dist	I	J
0	0	422.5	0.589349	249	u148847_420_B_6445671.cpp	u66774_420_B_6443423.cpp
0	0	468	0.604701	283	u148847_420_B_6445671.cpp	u67190_420_B_6443773.cpp
0	0	509.5	0.559372	285	u148847_420_B_6445671.cpp	u67432_420_B_6445066.cpp
0	0	249	1.95181	486	u148847_420_B_6445671.cpp	u67765_420_B_6443985.pas
0	0	466	0.607296	283	u148847_420_B_6445671.cpp	u67918_420_B_6444890.cpp
0	0	626	0.635783	398	u148847_420_B_6445671.cpp	u69021_420_B_6446530.cpp
0	0	414	0.625604	259	u148847_420_B_6445671.cpp	u69754_420_B_6445148.cpp
0	0	638	0.730408	466	u148847_420_B_6445671.cpp	u71502_420_B_6444121.java
0	0	403.5	0.731103	295	u148847_420_B_6445671.cpp	u74214_420_B_6446574.cpp
0	0	545	0.618349	337	u148847_420_B_6445671.cpp	u76825_420_B_6444480.cpp
0	0	469	0.518124	243	u148847_420_B_6445671.cpp	u78260_420_B_6446146.cpp
0	0	564.5	0.627104	354	u148847_420_B_6445671.cpp	u78809_420_B_6443708.cpp
0	0	624.5	0.685348	428	u148847_420_B_6445671.cpp	u7886_420_B_6444058.cpp
0	0	444	0.601351	267	u148847_420_B_6445671.cpp	u79062_420_B_6443570.pas
0	0	518.5	0.594021	308	u148847_420_B_6445671.cpp	u79440_420_B_6444218.java
0	0	483	0.561077	271	u148847_420_B_6445671.cpp	u82629_420_B_6444199.cpp
0	0	401.5	0.67746	272	u148847_420_B_6445671.cpp	u83481_420_B_6445368.cpp
0	0	501.5	0.598205	300	u148847_420_B_6445671.cpp	u83564_420_B_6443395.cpp
0	0	424	0.627358	266	u148847_420_B_6445671.cpp	u8375_420_B_6443201.cpp
0	0	416	0.629808	262	u148847_420_B_6445671.cpp	u84421_420_B_6444202.cpp
0	0	471.5	0.602333	284	u148847_420_B_6445671.cpp	u8738_420_B_6445141.cpp
0	0	463	0.602592	279	u148847_420_B_6445671.cpp	u88861_420_B_6443734.cpp
0	0	424.5	0.628975	267	u148847_420_B_6445671.cpp	u89146_420_B_6445380.cpp
0	0	493	0.559838	276	u148847_420_B_6445671.cpp	u8970_420_B_6445889.cpp
0	0	454.5	0.550055	250	u148847_420_B_6445671.cpp	u92835_420_B_6443728.cpp
0	0	550.5	0.590372	325	u148847_420_B_6445671.cpp	u938_420_B_6444025.cpp
0	0	453	0.569536	258	u148847_420_B_6445671.cpp	u9413_420_B_6443970.cpp
0	0	402.5	0.680745	274	u148847_420_B_6445671.cpp	u97166_420_B_6445070.cpp
0	0	393.5	0.642948	253	u150128_420_B_6443554.cpp	u153727_420_B_6445201.cpp
0	0	559.5	0.604111	338	u150128_420_B_6443554.cpp	u156332_420_B_6444895.cpp
0	0	429	0.610723	262	u150128_420_B_6443554.cpp	u16186_420_B_6444403.cpp
0	0	472	0.540254	255	u150128_420_B_6443554.cpp	u1643_420_B_6444309.cpp
0	0	512	0.544922	279	u150128_420_B_6443554.cpp	u17746_420_B_6443853.cpp
0	0	534	0.574906	307	u150128_420_B_6443554.cpp	u17756_420_B_6443851.cpp
0	0	500.5	0.547453	274	u150128_420_B_6443554.cpp	u19112_420_B_6444864.cpp
0	0	404.5	0.608158	246	u150128_420_B_6443554.cpp	u200626_420_B_6443126.cpp
0	0	459.5	0.56148	258	u150128_420_B_6443554.cpp	u203265_420_B_6444634.cpp
0	0	554.5	0.616772	342	u150128_420_B_6443554.cpp	u206212_420_B_6445543.cpp
0	0	464.5	0.576964	268	u150128_420_B_6443554.cpp	u21422_420_B_6443520.cpp
0	0	506.5	0.503455	255	u150128_420_B_6443554.cpp	u2351_420_B_6445276.cpp
0	0	447.5	0.52067	233	u150128_420_B_6443554.cpp	u2366_420_B_6443895.cpp
0	0	431	0.50348	217	u150128_420_B_6443554.cpp	u25808_420_B_6443562.cpp
0	0	442	0.540724	239	u150128_420_B_6443554.cpp	u26026_420_B_6445553.cpp
0	0	406	0.581281	236	u150128_420_B_6443554.cpp	u26167_420_B_6444096.cpp
0	0	507.5	0.614778	312	u150128_420_B_6443554.cpp	u26622_420_B_6443383.cpp
0	0	449.5	0.560623	252	u150128_420_B_6443554.cpp	u2675_420_B_6443899.cpp
0	0	501	0.477046	239	u150128_420_B_6443554.cpp	u26812_420_B_6445369.cpp
0	0	464	0.588362	273	u150128_420_B_6443554.cpp	u27132_420_B_6445769.cpp
0	0	412	0.623786	257	u150128_420_B_6443554.cpp	u27174_420_B_6445249.cpp
0	0	517.5	0.58744	304	u150128_420_B_6443554.cpp	u28818_420_B_6443352.cpp
0	0	458	0.532751	244	u150128_420_B_6443554.cpp	u29634_420_B_6445686.cpp
0	0	426.5	0.604924	258	u150128_420_B_6443554.cpp	u30860_420_B_6443148.cpp
0	0	540.5	0.53654	290	u150128_420_B_6443554.cpp	u31425_420_B_6446484.cpp
0	0	416.5	0.504202	210	u150128_420_B_6443554.cpp	u31614_420_B_6442774.cpp
0	0	448.5	0.51728	232	u150128_420_B_6443554.cpp	u32404_420_B_6445756.cpp
0	0	392.5	0.677707	266	u150128_420_B_6443554.cpp	u34103_420_B_6443627.cpp
0	0	480.5	0.559834	269	u150128_420_B_6443554.cpp	u34707_420_B_6443185.cpp
0	0	432.5	0.547977	237	u150128_420_B_6443554.cpp	u34821_420_B_6444851.cpp
0	0	456	0.54386	248	u150128_420_B_6443554.cpp	u35414_420_B_6444645.cpp
0	0	399.5	0.645807	258	u150128_420_B_6443554.cpp	u39866_420_B_6445386.cpp
0	0	420	0.590476	248	u150128_420_B_6443554.cpp	u44766_420_B_6442925.pas
0	0	487	0.523614	255	u150128_420_B_6443554.cpp	u45138_420_B_6443873.cpp
0	0	455	0.591209	269	u150128_420_B_6443554.cpp	u45286_420_B_6443233.cpp
0	0	498	0.550201	274	u150128_420_B_6443554.cpp	u45394_420_B_6444529.cpp
0	0	491	0.513238	252	u150128_420_B_6443554.cpp	u48562_420_B_6444252.cpp
0	0	434	0.483871	210	u150128_420_B_6443554.cpp	u48958_420_B_6443779.cpp
0	0	579.5	0.641933	372	u150128_420_B_6443554.cpp	u49874_420_B_6444909.java
0	0	395	0.665823	263	u150128_420_B_6443554.cpp	u49912_420_B_6443014.cpp
0	0	414	0.60628	251	u150128_420_B_6443554.cpp	u49978_420_B_6444828.cpp
0	0	397	0.664987	264	u150128_420_B_6443554.cpp	u50671_420_B_6442844.cpp
0	0	432	0.5	216	u150128_420_B_6443554.cpp	u51613_420_B_6444116.cpp
0	0	398.5	0.627353	250	u150128_420_B_6443554.cpp	u51757_420_B_6445327.cpp
0	0	462.5	0.536216	248	u150128_420_B_6443554.cpp	u52455_420_B_6445275.cpp
0	0	406.5	0.617466	251	u150128_420_B_6443554.cpp	u52476_420_B_6443988.cpp
0	0	392	0.688776	270	u150128_420_B_6443554.cpp	u54341_420_B_6443539.cpp
0	0	392.5	0.616561	242	u150128_420_B_6443554.cpp	u56331_420_B_6443540.cpp
0	0	431	0.547564	236	u150128_420_B_6443554.cpp	u60506_420_B_6443637.cpp
0	0	456.5	0.519168	237	u150128_420_B_6443554.cpp	u61462_420_B_6443146.cpp
0	0	443	0.568849	252	u150128_420_B_6443554.cpp	u62579_420_B_6444034.pas
0	0	575	0.688696	396	u150128_420_B_6443554.cpp	u63066_420_B_6445122.cpp
0	0	449	0.603563	271	u150128_420_B_6443554.cpp	u64015_420_B_6444172.cs
0	0	408.5	0.592411	242	u150128_420_B_6443554.cpp	u648_420_B_6444491.cpp
0	0	467	0.586724	274	u150128_420_B_6443554.cpp	u65130_420_B_6443885.cpp
0	0	414.5	0.646562	268	u150128_420_B_6443554.cpp	u66774_420_B_6443423.cpp
0	0	460	0.595652	274	u150128_420_B_6443554.cpp	u67190_420_B_6443773.cpp
0	0	501.5	0.536391	269	u150128_420_B_6443554.cpp	u67432_420_B_6445066.cpp
0	0	241	1.95021	470	u150128_420_B_6443554.cpp	u67765_420_B_6443985.pas
0	0	458	0.572052	262	u150128_420_B_6443554.cpp	u67918_420_B_6444890.cpp
0	0	618	0.676375	418	u150128_420_B_6443554.cpp	u69021_420_B_6446530.cpp
0	0	406	0.591133	240	u150128_420_B_6443554.cpp	u69754_420_B_6445148.cpp
0	0	630	0.728571	459	u150128_420_B_6443554.cpp	u71502_420_B_6444121.java
0	0	395.5	0.64981	257	u150128_420_B_6443554.cpp	u74214_420_B_6446574.cpp
0	0	537	0.627561	337	u150128_420_B_6443554.cpp	u76825_420_B_6444480.cpp
0	0	461	0.464208	214	u150128_420_B_6443554.cpp	u78260_420_B_6446146.cpp
0	0	556.5	0.576819	321	u150128_420_B_6443554.cpp	u78809_420_B_6443708.cpp
0	0	616.5	0.712084	439	u150128_420_B_6443554.cpp	u7886_420_B_6444058.cpp
0	0	436	0.550459	240	u150128_420_B_6443554.cpp	u79062_420_B_6443570.pas
0	0	510.5	0.570029	291	u150128_420_B_6443554.cpp	u79440_420_B_6444218.java
0	0	475	0.532632	253	u150128_420_B_6443554.cpp	u82629_420_B_6444199.cpp
0	0	393.5	0.642948	253	u150128_420_B_6443554.cpp	u83481_420_B_6445368.cpp
0	0	493.5	0.563323	278	u150128_420_B_6443554.cpp	u83564_420_B_6443395.cpp
0	0	416	0.588942	245	u150128_420_B_6443554.cpp	u8375_420_B_6443201.cpp
0	0	408	0.590686	241	u150128_420_B_6443554.cpp	u84421_420_B_6444202.cpp
0	0	463.5	0.565264	262	u150128_420_B_6443554.cpp	u8738_420_B_6445141.cpp
0	0	455	0.520879	237	u150128_420_B_6443554.cpp	u88861_420_B_6443734.cpp
0	0	416.5	0.593037	247	u150128_420_B_6443554.cpp	u89146_420_B_6445380.cpp
0	0	485	0.57732	280	u150128_420_B_6443554.cpp	u8970_420_B_6445889.cpp
0	0	446.5	0.494961	221	u150128_420_B_6443554.cpp	u92835_420_B_6443728.cpp
0	0	542.5	0.567742	308	u150128_420_B_6443554.cpp	u938_420_B_6444025.cpp
0	0	445	0.561798	250	u150128_420_B_6443554.cpp	u9413_420_B_6443970.cpp
0	0	394.5	0.646388	255	u150128_420_B_6443554.cpp	u97166_420_B_6445070.cpp
0	0	477	0.851153	406	u153727_420_B_6445201.cpp	u156332_420_B_6444895.cpp
0	0	346.5	0.591631	205	u153727_420_B_6445201.cpp	u16186_420_B_6444403.cpp
0	0	389.5	0.662388	258	u153727_420_B_6445201.cpp	u1643_420_B_6444309.cpp
0	0	429.5	0.782305	336	u153727_420_B_6445201.cpp	u17746_420_B_6443853.cpp
0	0	451.5	0.83278	376	u153727_420_B_6445201.cpp	u17756_420_B_6443851.cpp
0	0	418	0.727273	304	u153727_420_B_6445201.cpp	u19112_420_B_6444864.cpp
0	0	322	0.487578	157	u153727_420_B_6445201.cpp	u200626_420_B_6443126.cpp
0	0	377	0.567639	214	u153727_420_B_6445201.cpp	u203265_420_B_6444634.cpp
0	0	472	0.858051	405	u153727_420_B_6445201.cpp	u206212_420_B_6445543.cpp
0	0	382	0.71466	273	u153727_420_B_6445201.cpp	u21422_420_B_6443520.cpp
0	0	424	0.740566	314	u153727_420_B_6445201.cpp	u2351_420_B_6445276.cpp
0	0	365	0.627397	229	u153727_420_B_6445201.cpp	u2366_420_B_6443895.cpp
0	0	348.5	0.533716	186	u153727_420_B_6445201.cpp	u25808_420_B_6443562.cpp
0	0	359.5	0.570236	205	u153727_420_B_6445201.cpp	u26026_420_B_6445553.cpp
0	0	323.5	0.578053	187	u153727_420_B_6445201.cpp	u26167_420_B_6444096.cpp
0	0	425	0.755294	321	u153727_420_B_6445201.cpp	u26622_420_B_6443383.cpp
0	0	367	0.632153	232	u153727_420_B_6445201.cpp	u2675_420_B_6443899.cpp
0	0	418.5	0.714456	299	u153727_420_B_6445201.cpp	u26812_420_B_6445369.cpp
0	0	381.5	0.68152	260	u153727_420_B_6445201.cpp	u27132_420_B_6445769.cpp
0	0	329.5	0.579666	191	u153727_420_B_6445201.cpp	u27174_420_B_6445249.cpp
0	0	435	0.783908	341	u153727_420_B_6445201.cpp	u28818_420_B_6443352.cpp
0	0	375.5	0.655126	246	u153727_420_B_6445201.cpp	u29634_420_B_6445686.cpp
0	0	344	0.581395	200	u153727_420_B_6445201.cpp	u30860_420_B_6443148.cpp
0	0	458	0.805677	369	u153727_420_B_6445201.cpp	u31425_420_B_6446484.cpp
0	0	334	0.505988	169	u153727_420_B_6445201.cpp	u31614_420_B_6442774.cpp
0	0	366	0.647541	237	u153727_420_B_6445201.cpp	u32404_420_B_6445756.cpp
0	0	310	0.545161	169	u153727_420_B_6445201.cpp	u34103_420_B_6443627.cpp
0	0	398	0.726131	289	u153727_420_B_6445201.cpp	u34707_420_B_6443185.cpp
0	0	350	0.591429	207	u153727_420_B_6445201.cpp	u34821_420_B_6444851.cpp
0	0	373.5	0.658635	246	u153727_420_B_6445201.cpp	u35414_420_B_6444645.cpp
0	0	317	0.555205	176	u153727_420_B_6445201.cpp	u39866_420_B_6445386.cpp
0	0	337.5	0.604444	204	u153727_420_B_6445201.cpp	u44766_420_B_6442925.pas
0	0	404.5	0.716934	290	u153727_420_B_6445201.cpp	u45138_420_B_6443873.cpp
0	0	372.5	0.67651	252	u153727_420_B_6445201.cpp	u45286_420_B_6443233.cpp
0	0	415.5	0.731649	304	u153727_420_B_6445201.cpp	u45394_420_B_6444529.cpp
0	0	408.5	0.707466	289	u153727_420_B_6445201.cpp	u48562_420_B_6444252.cpp
0	0	351.5	0.566145	199	u153727_420_B_6445201.cpp	u48958_420_B_6443779.cpp
0	0	497	0.907445	451	u153727_420_B_6445201.cpp	u49874_420_B_6444909.java
0	0	312.5	0.5472	171	u153727_420_B_6445201.cpp	u49912_420_B_6443014.cpp
0	0	331.5	0.567119	188	u153727_420_B_6445201.cpp	u49978_420_B_6444828.cpp
0	0	314.5	0.486486	153	u153727_420_B_6445201.cpp	u50671_420_B_6442844.cpp
0	0	349.5	0.569385	199	u153727_420_B_6445201.cpp	u51613_420_B_6444116.cpp
0	0	316	0.474684	150	u153727_420_B_6445201.cpp	u51757_420_B_6445327.cpp
0	0	380	0.642105	244	u153727_420_B_6445201.cpp	u52455_420_B_6445275.cpp
0	0	324	0.555556	180	u153727_420_B_6445201.cpp	u52476_420_B_6443988.cpp
0	0	309.5	0.513732	159	u153727_420_B_6445201.cpp	u54341_420_B_6443539.cpp
0	0	310	0.525806	163	u153727_420_B_6445201.cpp	u56331_420_B_6443540.cpp
0	0	348.5	0.579627	202	u153727_420_B_6445201.cpp	u60506_420_B_6443637.cpp
0	0	374	0.628342	235	u153727_420_B_6445201.cpp	u61462_420_B_6443146.cpp
0	0	360.5	0.649098	234	u153727_420_B_6445201.cpp	u62579_420_B_6444034.pas
0	0	492.5	0.899492	443	u153727_420_B_6445201.cpp	u63066_420_B_6445122.cpp
0	0	366.5	0.698499	256	u153727_420_B_6445201.cpp	u64015_420_B_6444172.cs
0	0	326	0.54908	179	u153727_420_B_6445201.cpp	u648_420_B_6444491.cpp
0	0	384.5	0.681404	262	u153727_420_B_6445201.cpp	u65130_420_B_6443885.cpp
0	0	332	0.524096	174	u153727_420_B_6445201.cpp	u66774_420_B_6443423.cpp
0	0	377.5	0.688742	260	u153727_420_B_6445201.cpp	u67190_420_B_6443773.cpp
0	0	419	0.71599	300	u153727_420_B_6445201.cpp	u67432_420_B_6445066.cpp
0	0	158.5	1.92429	305	u153727_420_B_6445201.cpp	u67765_420_B_6443985.pas
0	0	375.5	0.671105	252	u153727_420_B_6445201.cpp	u67918_420_B_6444890.cpp
0	0	535.5	0.948646	508	u153727_420_B_6445201.cpp	u69021_420_B_6446530.cpp
0	0	323.5	0.537867	174	u153727_420_B_6445201.cpp	u69754_420_B_6445148.cpp
0	0	547.5	0.991781	543	u153727_420_B_6445201.cpp	u71502_420_B_6444121.java
0	0	313	0.527157	165	u153727_420_B_6445201.cpp	u74214_420_B_6446574.cpp
0	0	454.5	0.822882	374	u153727_420_B_6445201.cpp	u76825_420_B_6444480.cpp
0	0	378.5	0.61823	234	u153727_420_B_6445201.cpp	u78260_420_B_6446146.cpp
0	0	474	0.85865	407	u153727_420_B_6445201.cpp	u78809_420_B_6443708.cpp
0	0	534	0.951311	508	u153727_420_B_6445201.cpp	u7886_420_B_6444058.cpp
0	0	353.5	0.659123	233	u153727_420_B_6445201.cpp	u79062_420_B_6443570.pas
0	0	428	0.766355	328	u153727_420_B_6445201.cpp	u79440_420_B_6444218.java
0	0	392.5	0.68535	269	u153727_420_B_6445201.cpp	u82629_420_B_6444199.cpp
1	1	311	0	0	u153727_420_B_6445201.cpp	u83481_420_B_6445368.cpp
0	0	411	0.754258	310	u153727_420_B_6445201.cpp	u83564_420_B_6443395.cpp
0	0	333.5	0.575712	192	u153727_420_B_6445201.cpp	u8375_420_B_6443201.cpp
0	0	325.5	0.528418	172	u153727_420_B_6445201.cpp	u84421_420_B_6444202.cpp
0	0	381	0.666667	254	u153727_420_B_6445201.cpp	u8738_420_B_6445141.cpp
0	0	372.5	0.641611	239	u153727_420_B_6445201.cpp	u88861_420_B_6443734.cpp
0	0	334	0.57485	192	u153727_420_B_6445201.cpp	u89146_420_B_6445380.cpp
0	0	402.5	0.650932	262	u153727_420_B_6445201.cpp	u8970_420_B_6445889.cpp
0	0	364	0.593407	216	u153727_420_B_6445201.cpp	u92835_420_B_6443728.cpp
0	0	460	0.815217	375	u153727_420_B_6445201.cpp	u938_420_B_6444025.cpp
0	0	362.5	0.637241	231	u153727_420_B_6445201.cpp	u9413_420_B_6443970.cpp
1	1	312	0.00641026	2	u153727_420_B_6445201.cpp	u97166_420_B_6445070.cpp
0	0	512.5	0.737561	378	u156332_420_B_6444895.cpp	u16186_420_B_6444403.cpp
0	0	555.5	0.622862	346	u156332_420_B_6444895.cpp	u1643_420_B_6444309.cpp
0	0	595.5	0.582704	347	u156332_420_B_6444895.cpp	u17746_420_B_6443853.cpp
0	0	617.5	0.51498	318	u156332_420_B_6444895.cpp	u17756_420_B_6443851.cpp
0	0	584	0.587329	343	u156332_420_B_6444895.cpp	u19112_420_B_6444864.cpp
0	0	488	0.793033	387	u156332_420_B_6444895.cpp	u200626_420_B_6443126.cpp
0	0	543	0.683241	371	u156332_420_B_6444895.cpp	u203265_420_B_6444634.cpp
0	0	638	0.587774	375	u156332_420_B_6444895.cpp	u206212_420_B_6445543.cpp
0	0	548	0.680657	373	u156332_420_B_6444895.cpp	u21422_420_B_6443520.cpp
0	0	590	0.579661	342	u156332_420_B_6444895.cpp	u2351_420_B_6445276.cpp
0	0	531	0.642185	341	u156332_420_B_6444895.cpp	u2366_420_B_6443895.cpp
0	0	514.5	0.674441	347	u156332_420_B_6444895.cpp	u25808_420_B_6443562.cpp
0	0	525.5	0.6451	339	u156332_420_B_6444895.cpp	u26026_420_B_6445553.cpp
0	0	489.5	0.747702	366	u156332_420_B_6444895.cpp	u26167_420_B_6444096.cpp
0	0	591	0.637902	377	u156332_420_B_6444895.cpp	u26622_420_B_6443383.cpp
0	0	533	0.727955	388	u156332_420_B_6444895.cpp	u2675_420_B_6443899.cpp
0	0	584.5	0.598802	350	u156332_420_B_6444895.cpp	u26812_420_B_6445369.cpp
0	0	547.5	0.628311	344	u156332_420_B_6444895.cpp	u27132_420_B_6445769.cpp
0	0	495.5	0.764884	379	u156332_420_B_6444895.cpp	u27174_420_B_6445249.cpp
0	0	601	0.59401	357	u156332_420_B_6444895.cpp	u28818_420_B_6443352.cpp
0	0	541.5	0.683287	370	u156332_420_B_6444895.cpp	u29634_420_B_6445686.cpp
0	0	510	0.766667	391	u156332_420_B_6444895.cpp	u30860_420_B_6443148.cpp
0	0	624	0.580128	362	u156332_420_B_6444895.cpp	u31425_420_B_6446484.cpp
0	0	500	0.752	376	u156332_420_B_6444895.cpp	u31614_420_B_6442774.cpp
0	0	532	0.657895	350	u156332_420_B_6444895.cpp	u32404_420_B_6445756.cpp
0	0	476	0.810924	386	u156332_420_B_6444895.cpp	u34103_420_B_6443627.cpp
0	0	564	0.576241	325	u156332_420_B_6444895.cpp	u34707_420_B_6443185.cpp
0	0	516	0.672481	347	u156332_420_B_6444895.cpp	u34821_420_B_6444851.cpp
0	0	539.5	0.683967	369	u156332_420_B_6444895.cpp	u35414_420_B_6444645.cpp
0	0	483	0.848861	410	u156332_420_B_6444895.cpp	u39866_420_B_6445386.cpp
0	0	503.5	0.762661	384	u156332_420_B_6444895.cpp	u44766_420_B_6442925.pas
0	0	570.5	0.613497	350	u156332_420_B_6444895.cpp	u45138_420_B_6443873.cpp
0	0	538.5	0.694522	374	u156332_420_B_6444895.cpp	u45286_420_B_6443233.cpp
0	0	581.5	0.615649	358	u156332_420_B_6444895.cpp	u45394_420_B_6444529.cpp
0	0	574.5	0.607485	349	u156332_420_B_6444895.cpp	u48562_420_B_6444252.cpp
0	0	517.5	0.707246	366	u156332_420_B_6444895.cpp	u48958_420_B_6443779.cpp
0	0	663	0.60181	399	u156332_420_B_6444895.cpp	u49874_420_B_6444909.java
0	0	478.5	0.871473	417	u156332_420_B_6444895.cpp	u49912_420_B_6443014.cpp
0	0	497.5	0.743719	370	u156332_420_B_6444895.cpp	u49978_420_B_6444828.cpp
0	0	480.5	0.865765	416	u156332_420_B_6444895.cpp	u50671_420_B_6442844.cpp
0	0	515.5	0.723569	373	u156332_420_B_6444895.cpp	u51613_420_B_6444116.cpp
0	0	482	0.794606	383	u156332_420_B_6444895.cpp	u51757_420_B_6445327.cpp
0	0	546	0.554945	303	u156332_420_B_6444895.cpp	u52455_420_B_6445275.cpp
0	0	490	0.767347	376	u156332_420_B_6444895.cpp	u52476_420_B_6443988.cpp
0	0	475.5	0.851735	405	u156332_420_B_6444895.cpp	u54341_420_B_6443539.cpp
0	0	476	0.836134	398	u156332_420_B_6444895.cpp	u56331_420_B_6443540.cpp
0	0	514.5	0.707483	364	u156332_420_B_6444895.cpp	u60506_420_B_6443637.cpp
0	0	540	0.653704	353	u156332_420_B_6444895.cpp	u61462_420_B_6443146.cpp
0	0	526.5	0.702754	370	u156332_420_B_6444895.cpp	u62579_420_B_6444034.pas
0	0	658.5	0.549734	362	u156332_420_B_6444895.cpp	u63066_420_B_6445122.cpp
0	0	532.5	0.724883	386	u156332_420_B_6444895.cpp	u64015_420_B_6444172.cs
0	0	492	0.723577	356	u156332_420_B_6444895.cpp	u648_420_B_6444491.cpp
0	0	550.5	0.701181	386	u156332_420_B_6444895.cpp	u65130_420_B_6443885.cpp
0	0	498	0.75502	376	u156332_420_B_6444895.cpp	u66774_420_B_6443423.cpp
0	0	543.5	0.678933	369	u156332_420_B_6444895.cpp	u67190_420_B_6443773.cpp
0	0	585	0.594872	348	u156332_420_B_6444895.cpp	u67432_420_B_6445066.cpp
0	0	324.5	1.96302	637	u156332_420_B_6444895.cpp	u67765_420_B_6443985.pas
0	0	541.5	0.657433	356	u156332_420_B_6444895.cpp	u67918_420_B_6444890.cpp
0	0	701.5	0.585887	411	u156332_420_B_6444895.cpp	u69021_420_B_6446530.cpp
0	0	489.5	0.800817	392	u156332_420_B_6444895.cpp	u69754_420_B_6445148.cpp
0	0	713.5	0.601261	429	u156332_420_B_6444895.cpp	u71502_420_B_6444121.java
0	0	479	0.818372	392	u156332_420_B_6444895.cpp	u74214_420_B_6446574.cpp
0	0	620.5	0.589847	366	u156332_420_B_6444895.cpp	u76825_420_B_6444480.cpp
0	0	544.5	0.615243	335	u156332_420_B_6444895.cpp	u78260_420_B_6446146.cpp
0	0	640	0.603125	386	u156332_420_B_6444895.cpp	u78809_420_B_6443708.cpp
0	0	700	0.594286	416	u156332_420_B_6444895.cpp	u7886_420_B_6444058.cpp
0	0	519.5	0.67565	351	u156332_420_B_6444895.cpp	u79062_420_B_6443570.pas
0	0	594	0.589226	350	u156332_420_B_6444895.cpp	u79440_420_B_6444218.java
0	0	558.5	0.617726	345	u156332_420_B_6444895.cpp	u82629_420_B_6444199.cpp
0	0	477	0.851153	406	u156332_420_B_6444895.cpp	u83481_420_B_6445368.cpp
0	0	577	0.623917	360	u156332_420_B_6444895.cpp	u83564_420_B_6443395.cpp
0	0	499.5	0.786787	393	u156332_420_B_6444895.cpp	u8375_420_B_6443201.cpp
0	0	491.5	0.777213	382	u156332_420_B_6444895.cpp	u84421_420_B_6444202.cpp
0	0	547	0.652651	357	u156332_420_B_6444895.cpp	u8738_420_B_6445141.cpp
0	0	538.5	0.688951	371	u156332_420_B_6444895.cpp	u88861_420_B_6443734.cpp
0	0	500	0.74	370	u156332_420_B_6444895.cpp	u89146_420_B_6445380.cpp
0	0	568.5	0.652595	371	u156332_420_B_6444895.cpp	u8970_420_B_6445889.cpp
0	0	530	0.630189	334	u156332_420_B_6444895.cpp	u92835_420_B_6443728.cpp
0	0	626	0.583067	365	u156332_420_B_6444895.cpp	u938_420_B_6444025.cpp
0	0	528.5	0.677389	358	u156332_420_B_6444895.cpp	u9413_420_B_6443970.cpp
0	0	478	0.851464	407	u156332_420_B_6444895.cpp	u97166_420_B_6445070.cpp
0	0	425	0.548235	233	u16186_420_B_6444403.cpp	u1643_420_B_6444309.cpp
0	0	465	0.615054	286	u16186_420_B_6444403.cpp	u17746_420_B_6443853.cpp
0	0	487	0.702259	342	u16186_420_B_6444403.cpp	u17756_420_B_6443851.cpp
0	0	453.5	0.639471	290	u16186_420_B_6444403.cpp	u19112_420_B_6444864.cpp
0	0	357.5	0.581818	208	u16186_420_B_6444403.cpp	u200626_420_B_6443126.cpp
0	0	412.5	0.550303	227	u16186_420_B_6444403.cpp	u203265_420_B_6444634.cpp
0	0	507.5	0.740887	376	u16186_420_B_6444403.cpp	u206212_420_B_6445543.cpp
0	0	417.5	0.596407	249	u16186_420_B_6444403.cpp	u21422_420_B_6443520.cpp
0	0	459.5	0.650707	299	u16186_420_B_6444403.cpp	u2351_420_B_6445276.cpp
0	0	400.5	0.619226	248	u16186_420_B_6444403.cpp	u2366_420_B_6443895.cpp
0	0	384	0.567708	218	u16186_420_B_6444403.cpp	u25808_420_B_6443562.cpp
0	0	395	0.551899	218	u16186_420_B_6444403.cpp	u26026_420_B_6445553.cpp
0	0	359	0.568245	204	u16186_420_B_6444403.cpp	u26167_420_B_6444096.cpp
0	0	460.5	0.651466	300	u16186_420_B_6444403.cpp	u26622_420_B_6443383.cpp
0	0	402.5	0.556522	224	u16186_420_B_6444403.cpp	u2675_420_B_6443899.cpp
0	0	454	0.634361	288	u16186_420_B_6444403.cpp	u26812_420_B_6445369.cpp
0	0	417	0.616307	257	u16186_420_B_6444403.cpp	u27132_420_B_6445769.cpp
0	0	365	0.569863	208	u16186_420_B_6444403.cpp	u27174_420_B_6445249.cpp
0	0	470.5	0.650372	306	u16186_420_B_6444403.cpp	u28818_420_B_6443352.cpp
0	0	411	0.59854	246	u16186_420_B_6444403.cpp	u29634_420_B_6445686.cpp
0	0	379.5	0.545455	207	u16186_420_B_6444403.cpp	u30860_420_B_6443148.cpp
0	0	493.5	0.717325	354	u16186_420_B_6444403.cpp	u31425_420_B_6446484.cpp
0	0	369.5	0.598106	221	u16186_420_B_6444403.cpp	u31614_420_B_6442774.cpp
0	0	401.5	0.597758	240	u16186_420_B_6444403.cpp	u32404_420_B_6445756.cpp
0	0	345.5	0.65123	225	u16186_420_B_6444403.cpp	u34103_420_B_6443627.cpp
0	0	433.5	0.61361	266	u16186_420_B_6444403.cpp	u34707_420_B_6443185.cpp
0	0	385.5	0.583658	225	u16186_420_B_6444403.cpp	u34821_420_B_6444851.cpp
0	0	409	0.545232	223	u16186_420_B_6444403.cpp	u35414_420_B_6444645.cpp
0	0	352.5	0.58156	205	u16186_420_B_6444403.cpp	u39866_420_B_6445386.cpp
0	0	373	0.568365	212	u16186_420_B_6444403.cpp	u44766_420_B_6442925.pas
