Ans	Guess	Size	DistRatio	Dist	I	J
0	0	284.5	1.85589	528	u153958_436_C_6883227.cpp	u19273_436_C_6878972.java
0	0	602.5	0.574274	346	u153958_436_C_6883227.cpp	u195_436_C_6879449.cpp
0	0	297	1.70034	505	u153958_436_C_6883227.cpp	u20059_436_C_6876393.java
0	0	495	0.587879	291	u153958_436_C_6883227.cpp	u20301_436_C_6878713.cpp
0	0	588.5	0.557349	328	u153958_436_C_6883227.cpp	u212459_436_C_6884912.cpp
0	0	510	0.490196	250	u153958_436_C_6883227.cpp	u22203_436_C_6881464.cpp
0	0	533	0.440901	235	u153958_436_C_6883227.cpp	u22216_436_C_6883724.cpp
0	0	698.5	0.720115	503	u153958_436_C_6883227.cpp	u2244_436_C_6877746.java
0	0	625	0.5904	369	u153958_436_C_6883227.cpp	u2366_436_C_6880853.java
0	0	519.5	0.52743	274	u153958_436_C_6883227.cpp	u2412_436_C_6876559.cpp
0	0	546	0.549451	300	u153958_436_C_6883227.cpp	u25060_436_C_6884148.cpp
0	0	484.5	0.615067	298	u153958_436_C_6883227.cpp	u2547_436_C_6882067.cpp
0	0	554.5	0.463481	257	u153958_436_C_6883227.cpp	u25854_436_C_6881442.cpp
0	0	456	0.688596	314	u153958_436_C_6883227.cpp	u26906_436_C_6879688.cpp
0	0	535.5	0.530345	284	u153958_436_C_6883227.cpp	u29168_436_C_6883510.cpp
0	0	497.5	0.552764	275	u153958_436_C_6883227.cpp	u29877_436_C_6879555.cpp
0	0	535.5	0.580766	311	u153958_436_C_6883227.cpp	u29956_436_C_6880916.cpp
0	0	661	0.688351	455	u153958_436_C_6883227.cpp	u30199_436_C_6884434.java
0	0	578.5	0.515125	298	u153958_436_C_6883227.cpp	u30497_436_C_6884380.cpp
0	0	495.5	0.482341	239	u153958_436_C_6883227.cpp	u30804_436_C_6882926.cpp
0	0	486	0.627572	305	u153958_436_C_6883227.cpp	u30860_436_C_6880680.cpp
0	0	503	0.540755	272	u153958_436_C_6883227.cpp	u32338_436_C_6881272.cpp
0	0	627	0.607656	381	u153958_436_C_6883227.cpp	u34445_436_C_6882992.java
0	0	526	0.503802	265	u153958_436_C_6883227.cpp	u34459_436_C_6884647.cpp
0	0	473.5	0.635692	301	u153958_436_C_6883227.cpp	u35024_436_C_6884585.cpp
0	0	494.5	0.550051	272	u153958_436_C_6883227.cpp	u35414_436_C_6880994.cpp
0	0	578.5	0.547969	317	u153958_436_C_6883227.cpp	u39916_436_C_6879721.cpp
0	0	369.5	1.01759	376	u153958_436_C_6883227.cpp	u40047_436_C_6878649.cpp
0	0	501.5	0.616152	309	u153958_436_C_6883227.cpp	u44143_436_C_6881240.cpp
0	0	630	0.55873	352	u153958_436_C_6883227.cpp	u45078_436_C_6884326.cpp
0	0	575	0.523478	301	u153958_436_C_6883227.cpp	u47162_436_C_6885074.cpp
0	0	293	1.75768	515	u153958_436_C_6883227.cpp	u475_436_C_6882213.java
0	0	635	0.59685	379	u153958_436_C_6883227.cpp	u47790_436_C_6882393.java
0	0	506.5	0.550839	279	u153958_436_C_6883227.cpp	u47983_436_C_6881454.java
0	0	640.5	0.630757	404	u153958_436_C_6883227.cpp	u497_436_C_6878718.java
0	0	530	0.562264	298	u153958_436_C_6883227.cpp	u49874_436_C_6881201.cpp
0	0	523	0.518164	271	u153958_436_C_6883227.cpp	u5023_436_C_6877631.cpp
0	0	704.5	0.661462	466	u153958_436_C_6883227.cpp	u50246_436_C_6880371.cpp
0	0	706.5	0.685067	484	u153958_436_C_6883227.cpp	u50343_436_C_6884049.cpp
0	0	652.5	0.651341	425	u153958_436_C_6883227.cpp	u516_436_C_6878135.java
0	0	479.5	0.636079	305	u153958_436_C_6883227.cpp	u519_436_C_6877911.cpp
0	0	577	0.57539	332	u153958_436_C_6883227.cpp	u5260_436_C_6877752.java
0	0	683.5	0.610095	417	u153958_436_C_6883227.cpp	u5407_436_C_6879450.cpp
0	0	693	0.646465	448	u153958_436_C_6883227.cpp	u57111_436_C_6880150.cpp
0	0	482.5	0.489119	236	u153958_436_C_6883227.cpp	u58759_436_C_6880066.cpp
0	0	570.5	0.557406	318	u153958_436_C_6883227.cpp	u61368_436_C_6882116.java
0	0	653.5	0.576894	377	u153958_436_C_6883227.cpp	u62374_436_C_6882403.cpp
0	0	444	0.713964	317	u153958_436_C_6883227.cpp	u62438_436_C_6880012.cpp
0	0	488	0.620902	303	u153958_436_C_6883227.cpp	u657_436_C_6882739.cpp
0	0	713	0.71669	511	u153958_436_C_6883227.cpp	u65986_436_C_6882334.java
0	0	507.5	0.559606	284	u153958_436_C_6883227.cpp	u66002_436_C_6880913.cpp
0	0	523.5	0.489016	256	u153958_436_C_6883227.cpp	u66111_436_C_6878944.cpp
0	0	599.5	0.588824	353	u153958_436_C_6883227.cpp	u664_436_C_6875587.java
0	0	333	1.37538	458	u153958_436_C_6883227.cpp	u669_436_C_6877860.cpp
0	0	706.5	0.706299	499	u153958_436_C_6883227.cpp	u67377_436_C_6880299.java
0	0	629.5	0.632248	398	u153958_436_C_6883227.cpp	u67380_436_C_6881623.java
0	0	590	0.566102	334	u153958_436_C_6883227.cpp	u67506_436_C_6879458.cpp
0	0	611.5	0.552739	338	u153958_436_C_6883227.cpp	u69616_436_C_6881607.cpp
0	0	531.5	0.528692	281	u153958_436_C_6883227.cpp	u7183_436_C_6880577.cpp
0	0	604.5	0.499586	302	u153958_436_C_6883227.cpp	u73217_436_C_6882482.cpp
0	0	461.5	0.689057	318	u153958_436_C_6883227.cpp	u7407_436_C_6876191.cpp
0	0	539	0.612245	330	u153958_436_C_6883227.cpp	u78729_436_C_6883614.cpp
0	0	520.5	0.541787	282	u153958_436_C_6883227.cpp	u8000_436_C_6878737.cpp
0	0	513.5	0.471276	242	u153958_436_C_6883227.cpp	u83481_436_C_6883855.cpp
0	0	975	1.00205	977	u153958_436_C_6883227.cpp	u838_436_C_6877050.java
0	0	633.5	0.610892	387	u153958_436_C_6883227.cpp	u84_436_C_6876229.java
0	0	672	0.641369	431	u153958_436_C_6883227.cpp	u86620_436_C_6880230.java
0	0	460	0.7	322	u153958_436_C_6883227.cpp	u90204_436_C_6878338.cpp
0	0	609	0.594417	362	u153958_436_C_6883227.cpp	u9031_436_C_6880233.java
0	0	717.5	0.703833	505	u153958_436_C_6883227.cpp	u9234_436_C_6880258.java
0	0	543	0.609576	331	u153958_436_C_6883227.cpp	u93671_436_C_6883806.java
0	0	510.5	0.611166	312	u153958_436_C_6883227.cpp	u9581_436_C_6878879.cpp
0	0	504.5	0.471754	238	u153958_436_C_6883227.cpp	u97166_436_C_6883903.cpp
0	0	575.5	0.597741	344	u153958_436_C_6883227.cpp	u97169_436_C_6879258.java
0	0	545.5	0.575619	314	u153958_436_C_6883227.cpp	u98082_436_C_6880367.cpp
0	0	340	1.30588	444	u153958_436_C_6883227.cpp	u9884_436_C_6877699.cpp
0	0	498.5	0.561685	280	u153958_436_C_6883227.cpp	u9904_436_C_6883520.cpp
0	0	669	0.544096	364	u1592_436_C_6882611.cpp	u1659_436_C_6880321.cpp
0	0	711.5	0.570625	406	u1592_436_C_6882611.cpp	u18641_436_C_6881491.java
0	0	661	0.553707	366	u1592_436_C_6882611.cpp	u189_436_C_6879673.cpp
0	0	363	1.8843	684	u1592_436_C_6882611.cpp	u19273_436_C_6878972.java
0	0	681	0.544787	371	u1592_436_C_6882611.cpp	u195_436_C_6879449.cpp
0	0	375.5	1.75766	660	u1592_436_C_6882611.cpp	u20059_436_C_6876393.java
0	0	573.5	0.770706	442	u1592_436_C_6882611.cpp	u20301_436_C_6878713.cpp
0	0	667	0.592204	395	u1592_436_C_6882611.cpp	u212459_436_C_6884912.cpp
0	0	588.5	0.691589	407	u1592_436_C_6882611.cpp	u22203_436_C_6881464.cpp
0	0	611.5	0.549469	336	u1592_436_C_6882611.cpp	u22216_436_C_6883724.cpp
0	0	777	0.647362	503	u1592_436_C_6882611.cpp	u2244_436_C_6877746.java
0	0	703.5	0.578536	407	u1592_436_C_6882611.cpp	u2366_436_C_6880853.java
0	0	598	0.662207	396	u1592_436_C_6882611.cpp	u2412_436_C_6876559.cpp
0	0	624.5	0.66293	414	u1592_436_C_6882611.cpp	u25060_436_C_6884148.cpp
0	0	563	0.772647	435	u1592_436_C_6882611.cpp	u2547_436_C_6882067.cpp
0	0	633	0.560821	355	u1592_436_C_6882611.cpp	u25854_436_C_6881442.cpp
0	0	534.5	0.821328	439	u1592_436_C_6882611.cpp	u26906_436_C_6879688.cpp
0	0	614	0.649837	399	u1592_436_C_6882611.cpp	u29168_436_C_6883510.cpp
0	0	576	0.668403	385	u1592_436_C_6882611.cpp	u29877_436_C_6879555.cpp
0	0	614	0.651466	400	u1592_436_C_6882611.cpp	u29956_436_C_6880916.cpp
0	0	739.5	0.609872	451	u1592_436_C_6882611.cpp	u30199_436_C_6884434.java
0	0	657	0.56621	372	u1592_436_C_6882611.cpp	u30497_436_C_6884380.cpp
0	0	574	0.6777	389	u1592_436_C_6882611.cpp	u30804_436_C_6882926.cpp
0	0	564.5	0.736935	416	u1592_436_C_6882611.cpp	u30860_436_C_6880680.cpp
0	0	581.5	0.653482	380	u1592_436_C_6882611.cpp	u32338_436_C_6881272.cpp
0	0	705.5	0.562721	397	u1592_436_C_6882611.cpp	u34445_436_C_6882992.java
0	0	604.5	0.617039	373	u1592_436_C_6882611.cpp	u34459_436_C_6884647.cpp
0	0	552	0.755435	417	u1592_436_C_6882611.cpp	u35024_436_C_6884585.cpp
0	0	573	0.732984	420	u1592_436_C_6882611.cpp	u35414_436_C_6880994.cpp
0	0	657	0.595129	391	u1592_436_C_6882611.cpp	u39916_436_C_6879721.cpp
0	0	448	1.21652	545	u1592_436_C_6882611.cpp	u40047_436_C_6878649.cpp
0	0	580	0.674138	391	u1592_436_C_6882611.cpp	u44143_436_C_6881240.cpp
0	0	708.5	0.58151	412	u1592_436_C_6882611.cpp	u45078_436_C_6884326.cpp
0	0	653.5	0.607498	397	u1592_436_C_6882611.cpp	u47162_436_C_6885074.cpp
0	0	371.5	1.80619	671	u1592_436_C_6882611.cpp	u475_436_C_6882213.java
0	0	713.5	0.564821	403	u1592_436_C_6882611.cpp	u47790_436_C_6882393.java
0	0	585	0.695726	407	u1592_436_C_6882611.cpp	u47983_436_C_6881454.java
0	0	719	0.588317	423	u1592_436_C_6882611.cpp	u497_436_C_6878718.java
0	0	608.5	0.63599	387	u1592_436_C_6882611.cpp	u49874_436_C_6881201.cpp
0	0	601.5	0.613466	369	u1592_436_C_6882611.cpp	u5023_436_C_6877631.cpp
0	0	783	0.56705	444	u1592_436_C_6882611.cpp	u50246_436_C_6880371.cpp
0	0	785	0.589809	463	u1592_436_C_6882611.cpp	u50343_436_C_6884049.cpp
0	0	731	0.582763	426	u1592_436_C_6882611.cpp	u516_436_C_6878135.java
0	0	558	0.777778	434	u1592_436_C_6882611.cpp	u519_436_C_6877911.cpp
0	0	655.5	0.60717	398	u1592_436_C_6882611.cpp	u5260_436_C_6877752.java
0	0	762	0.557743	425	u1592_436_C_6882611.cpp	u5407_436_C_6879450.cpp
0	0	771.5	0.548283	423	u1592_436_C_6882611.cpp	u57111_436_C_6880150.cpp
0	0	561	0.661319	371	u1592_436_C_6882611.cpp	u58759_436_C_6880066.cpp
0	0	649	0.59322	385	u1592_436_C_6882611.cpp	u61368_436_C_6882116.java
0	0	732	0.515027	377	u1592_436_C_6882611.cpp	u62374_436_C_6882403.cpp
0	0	522.5	0.899522	470	u1592_436_C_6882611.cpp	u62438_436_C_6880012.cpp
0	0	566.5	0.713151	404	u1592_436_C_6882611.cpp	u657_436_C_6882739.cpp
0	0	791.5	0.610234	483	u1592_436_C_6882611.cpp	u65986_436_C_6882334.java
0	0	586	0.682594	400	u1592_436_C_6882611.cpp	u66002_436_C_6880913.cpp
0	0	602	0.581395	350	u1592_436_C_6882611.cpp	u66111_436_C_6878944.cpp
0	0	678	0.60472	410	u1592_436_C_6882611.cpp	u664_436_C_6875587.java
0	0	411.5	1.45322	598	u1592_436_C_6882611.cpp	u669_436_C_6877860.cpp
0	0	785	0.585987	460	u1592_436_C_6882611.cpp	u67377_436_C_6880299.java
0	0	708	0.600282	425	u1592_436_C_6882611.cpp	u67380_436_C_6881623.java
0	0	668.5	0.557966	373	u1592_436_C_6882611.cpp	u67506_436_C_6879458.cpp
0	0	690	0.515942	356	u1592_436_C_6882611.cpp	u69616_436_C_6881607.cpp
0	0	610	0.665574	406	u1592_436_C_6882611.cpp	u7183_436_C_6880577.cpp
0	0	683	0.508053	347	u1592_436_C_6882611.cpp	u73217_436_C_6882482.cpp
0	0	540	0.855556	462	u1592_436_C_6882611.cpp	u7407_436_C_6876191.cpp
0	0	617.5	0.65587	405	u1592_436_C_6882611.cpp	u78729_436_C_6883614.cpp
0	0	599	0.66778	400	u1592_436_C_6882611.cpp	u8000_436_C_6878737.cpp
0	0	592	0.699324	414	u1592_436_C_6882611.cpp	u83481_436_C_6883855.cpp
0	0	1053.5	0.858092	904	u1592_436_C_6882611.cpp	u838_436_C_6877050.java
0	0	712	0.582865	415	u1592_436_C_6882611.cpp	u84_436_C_6876229.java
0	0	750.5	0.61026	458	u1592_436_C_6882611.cpp	u86620_436_C_6880230.java
0	0	538.5	0.865367	466	u1592_436_C_6882611.cpp	u90204_436_C_6878338.cpp
0	0	687.5	0.571636	393	u1592_436_C_6882611.cpp	u9031_436_C_6880233.java
0	0	796	0.581658	463	u1592_436_C_6882611.cpp	u9234_436_C_6880258.java
0	0	621.5	0.664521	413	u1592_436_C_6882611.cpp	u93671_436_C_6883806.java
0	0	589	0.72326	426	u1592_436_C_6882611.cpp	u9581_436_C_6878879.cpp
0	0	583	0.638079	372	u1592_436_C_6882611.cpp	u97166_436_C_6883903.cpp
0	0	654	0.584098	382	u1592_436_C_6882611.cpp	u97169_436_C_6879258.java
0	0	624	0.642628	401	u1592_436_C_6882611.cpp	u98082_436_C_6880367.cpp
0	0	418.5	1.39068	582	u1592_436_C_6882611.cpp	u9884_436_C_6877699.cpp
0	0	577	0.715771	413	u1592_436_C_6882611.cpp	u9904_436_C_6883520.cpp
0	0	676.5	0.579453	392	u1659_436_C_6880321.cpp	u18641_436_C_6881491.java
0	0	626	0.495208	310	u1659_436_C_6880321.cpp	u189_436_C_6879673.cpp
0	0	328	1.87195	614	u1659_436_C_6880321.cpp	u19273_436_C_6878972.java
0	0	646	0.50774	328	u1659_436_C_6880321.cpp	u195_436_C_6879449.cpp
0	0	340.5	1.72981	589	u1659_436_C_6880321.cpp	u20059_436_C_6876393.java
0	0	538.5	0.649954	350	u1659_436_C_6880321.cpp	u20301_436_C_6878713.cpp
0	0	632	0.547468	346	u1659_436_C_6880321.cpp	u212459_436_C_6884912.cpp
0	0	553.5	0.612466	339	u1659_436_C_6880321.cpp	u22203_436_C_6881464.cpp
0	0	576.5	0.509974	294	u1659_436_C_6880321.cpp	u22216_436_C_6883724.cpp
0	0	742	0.690027	512	u1659_436_C_6880321.cpp	u2244_436_C_6877746.java
0	0	668.5	0.563949	377	u1659_436_C_6880321.cpp	u2366_436_C_6880853.java
0	0	563	0.602131	339	u1659_436_C_6880321.cpp	u2412_436_C_6876559.cpp
0	0	589.5	0.52078	307	u1659_436_C_6880321.cpp	u25060_436_C_6884148.cpp
0	0	528	0.681818	360	u1659_436_C_6880321.cpp	u2547_436_C_6882067.cpp
0	0	598	0.528428	316	u1659_436_C_6880321.cpp	u25854_436_C_6881442.cpp
0	0	499.5	0.760761	380	u1659_436_C_6880321.cpp	u26906_436_C_6879688.cpp
0	0	579	0.609672	353	u1659_436_C_6880321.cpp	u29168_436_C_6883510.cpp
0	0	541	0.578558	313	u1659_436_C_6880321.cpp	u29877_436_C_6879555.cpp
0	0	579	0.620035	359	u1659_436_C_6880321.cpp	u29956_436_C_6880916.cpp
0	0	704.5	0.637331	449	u1659_436_C_6880321.cpp	u30199_436_C_6884434.java
0	0	622	0.493569	307	u1659_436_C_6880321.cpp	u30497_436_C_6884380.cpp
0	0	539	0.593692	320	u1659_436_C_6880321.cpp	u30804_436_C_6882926.cpp
0	0	529.5	0.679887	360	u1659_436_C_6880321.cpp	u30860_436_C_6880680.cpp
0	0	546.5	0.585544	320	u1659_436_C_6880321.cpp	u32338_436_C_6881272.cpp
0	0	670.5	0.590604	396	u1659_436_C_6880321.cpp	u34445_436_C_6882992.java
0	0	569.5	0.526778	300	u1659_436_C_6880321.cpp	u34459_436_C_6884647.cpp
0	0	517	0.705996	365	u1659_436_C_6880321.cpp	u35024_436_C_6884585.cpp
0	0	538	0.650558	350	u1659_436_C_6880321.cpp	u35414_436_C_6880994.cpp
0	0	622	0.541801	337	u1659_436_C_6880321.cpp	u39916_436_C_6879721.cpp
0	0	413	1.1138	460	u1659_436_C_6880321.cpp	u40047_436_C_6878649.cpp
0	0	545	0.66422	362	u1659_436_C_6880321.cpp	u44143_436_C_6881240.cpp
0	0	673.5	0.558278	376	u1659_436_C_6880321.cpp	u45078_436_C_6884326.cpp
0	0	618.5	0.549717	340	u1659_436_C_6880321.cpp	u47162_436_C_6885074.cpp
0	0	336.5	1.78009	599	u1659_436_C_6880321.cpp	u475_436_C_6882213.java
0	0	678.5	0.605748	411	u1659_436_C_6880321.cpp	u47790_436_C_6882393.java
0	0	550	0.638182	351	u1659_436_C_6880321.cpp	u47983_436_C_6881454.java
0	0	684	0.593567	406	u1659_436_C_6880321.cpp	u497_436_C_6878718.java
0	0	573.5	0.582389	334	u1659_436_C_6880321.cpp	u49874_436_C_6881201.cpp
0	0	566.5	0.557811	316	u1659_436_C_6880321.cpp	u5023_436_C_6877631.cpp
0	0	748	0.590909	442	u1659_436_C_6880321.cpp	u50246_436_C_6880371.cpp
0	0	750	0.649333	487	u1659_436_C_6880321.cpp	u50343_436_C_6884049.cpp
0	0	696	0.614943	428	u1659_436_C_6880321.cpp	u516_436_C_6878135.java
0	0	523	0.722753	378	u1659_436_C_6880321.cpp	u519_436_C_6877911.cpp
0	0	620.5	0.567284	352	u1659_436_C_6880321.cpp	u5260_436_C_6877752.java
0	0	727	0.588721	428	u1659_436_C_6880321.cpp	u5407_436_C_6879450.cpp
0	0	736.5	0.619145	456	u1659_436_C_6880321.cpp	u57111_436_C_6880150.cpp
0	0	526	0.614068	323	u1659_436_C_6880321.cpp	u58759_436_C_6880066.cpp
0	0	614	0.568404	349	u1659_436_C_6880321.cpp	u61368_436_C_6882116.java
0	0	697	0.533716	372	u1659_436_C_6880321.cpp	u62374_436_C_6882403.cpp
0	0	487.5	0.81641	398	u1659_436_C_6880321.cpp	u62438_436_C_6880012.cpp
0	0	531.5	0.662277	352	u1659_436_C_6880321.cpp	u657_436_C_6882739.cpp
0	0	756.5	0.653007	494	u1659_436_C_6880321.cpp	u65986_436_C_6882334.java
0	0	551	0.626134	345	u1659_436_C_6880321.cpp	u66002_436_C_6880913.cpp
0	0	567	0.564374	320	u1659_436_C_6880321.cpp	u66111_436_C_6878944.cpp
0	0	643	0.575428	370	u1659_436_C_6880321.cpp	u664_436_C_6875587.java
0	0	376.5	1.42098	535	u1659_436_C_6880321.cpp	u669_436_C_6877860.cpp
0	0	750	0.64	480	u1659_436_C_6880321.cpp	u67377_436_C_6880299.java
0	0	673	0.594354	400	u1659_436_C_6880321.cpp	u67380_436_C_6881623.java
0	0	633.5	0.522494	331	u1659_436_C_6880321.cpp	u67506_436_C_6879458.cpp
0	0	655	0.49771	326	u1659_436_C_6880321.cpp	u69616_436_C_6881607.cpp
0	0	575	0.56	322	u1659_436_C_6880321.cpp	u7183_436_C_6880577.cpp
0	0	648	0.541667	351	u1659_436_C_6880321.cpp	u73217_436_C_6882482.cpp
0	0	505	0.774257	391	u1659_436_C_6880321.cpp	u7407_436_C_6876191.cpp
0	0	582.5	0.623176	363	u1659_436_C_6880321.cpp	u78729_436_C_6883614.cpp
0	0	564	0.56383	318	u1659_436_C_6880321.cpp	u8000_436_C_6878737.cpp
0	0	557	0.54219	302	u1659_436_C_6880321.cpp	u83481_436_C_6883855.cpp
0	0	1018.5	0.91998	937	u1659_436_C_6880321.cpp	u838_436_C_6877050.java
0	0	677	0.580502	393	u1659_436_C_6880321.cpp	u84_436_C_6876229.java
0	0	715.5	0.612159	438	u1659_436_C_6880321.cpp	u86620_436_C_6880230.java
0	0	503.5	0.76862	387	u1659_436_C_6880321.cpp	u90204_436_C_6878338.cpp
0	0	652.5	0.599234	391	u1659_436_C_6880321.cpp	u9031_436_C_6880233.java
0	0	761	0.630749	480	u1659_436_C_6880321.cpp	u9234_436_C_6880258.java
0	0	586.5	0.612106	359	u1659_436_C_6880321.cpp	u93671_436_C_6883806.java
0	0	554	0.673285	373	u1659_436_C_6880321.cpp	u9581_436_C_6878879.cpp
0	0	548	0.563869	309	u1659_436_C_6880321.cpp	u97166_436_C_6883903.cpp
0	0	619	0.599354	371	u1659_436_C_6880321.cpp	u97169_436_C_6879258.java
0	0	589	0.575552	339	u1659_436_C_6880321.cpp	u98082_436_C_6880367.cpp
0	0	383.5	1.35072	518	u1659_436_C_6880321.cpp	u9884_436_C_6877699.cpp
0	0	542	0.618081	335	u1659_436_C_6880321.cpp	u9904_436_C_6883520.cpp
0	0	668.5	0.563949	377	u18641_436_C_6881491.java	u189_436_C_6879673.cpp
0	0	370.5	1.88394	698	u18641_436_C_6881491.java	u19273_436_C_6878972.java
0	0	688.5	0.580973	400	u18641_436_C_6881491.java	u195_436_C_6879449.cpp
0	0	383	1.76501	676	u18641_436_C_6881491.java	u20059_436_C_6876393.java
0	0	581	0.77969	453	u18641_436_C_6881491.java	u20301_436_C_6878713.cpp
0	0	674.5	0.567828	383	u18641_436_C_6881491.java	u212459_436_C_6884912.cpp
0	0	596	0.657718	392	u18641_436_C_6881491.java	u22203_436_C_6881464.cpp
0	0	619	0.631664	391	u18641_436_C_6881491.java	u22216_436_C_6883724.cpp
0	0	784.5	0.604207	474	u18641_436_C_6881491.java	u2244_436_C_6877746.java
0	0	711	0.471167	335	u18641_436_C_6881491.java	u2366_436_C_6880853.java
0	0	605.5	0.69199	419	u18641_436_C_6881491.java	u2412_436_C_6876559.cpp
0	0	632	0.648734	410	u18641_436_C_6881491.java	u25060_436_C_6884148.cpp
0	0	570.5	0.790535	451	u18641_436_C_6881491.java	u2547_436_C_6882067.cpp
0	0	640.5	0.541764	347	u18641_436_C_6881491.java	u25854_436_C_6881442.cpp
0	0	542	0.819188	444	u18641_436_C_6881491.java	u26906_436_C_6879688.cpp
0	0	621.5	0.646822	402	u18641_436_C_6881491.java	u29168_436_C_6883510.cpp
0	0	583.5	0.680377	397	u18641_436_C_6881491.java	u29877_436_C_6879555.cpp
0	0	621.5	0.704747	438	u18641_436_C_6881491.java	u29956_436_C_6880916.cpp
0	0	747	0.610442	456	u18641_436_C_6881491.java	u30199_436_C_6884434.java
0	0	664.5	0.570354	379	u18641_436_C_6881491.java	u30497_436_C_6884380.cpp
0	0	581.5	0.631126	367	u18641_436_C_6881491.java	u30804_436_C_6882926.cpp
0	0	572	0.77972	446	u18641_436_C_6881491.java	u30860_436_C_6880680.cpp
0	0	589	0.650255	383	u18641_436_C_6881491.java	u32338_436_C_6881272.cpp
0	0	713	0.541374	386	u18641_436_C_6881491.java	u34445_436_C_6882992.java
0	0	612	0.645425	395	u18641_436_C_6881491.java	u34459_436_C_6884647.cpp
0	0	559.5	0.802502	449	u18641_436_C_6881491.java	u35024_436_C_6884585.cpp
0	0	580.5	0.730405	424	u18641_436_C_6881491.java	u35414_436_C_6880994.cpp
0	0	664.5	0.583898	388	u18641_436_C_6881491.java	u39916_436_C_6879721.cpp
0	0	455.5	1.19429	544	u18641_436_C_6881491.java	u40047_436_C_6878649.cpp
0	0	587.5	0.726809	427	u18641_436_C_6881491.java	u44143_436_C_6881240.cpp
0	0	716	0.548883	393	u18641_436_C_6881491.java	u45078_436_C_6884326.cpp
0	0	661	0.580938	384	u18641_436_C_6881491.java	u47162_436_C_6885074.cpp
0	0	379	1.80739	685	u18641_436_C_6881491.java	u475_436_C_6882213.java
0	0	721	0.507628	366	u18641_436_C_6881491.java	u47790_436_C_6882393.java
0	0	592.5	0.693671	411	u18641_436_C_6881491.java	u47983_436_C_6881454.java
0	0	726.5	0.47075	342	u18641_436_C_6881491.java	u497_436_C_6878718.java
0	0	616	0.577922	356	u18641_436_C_6881491.java	u49874_436_C_6881201.cpp
0	0	609	0.602627	367	u18641_436_C_6881491.java	u5023_436_C_6877631.cpp
0	0	790.5	0.590765	467	u18641_436_C_6881491.java	u50246_436_C_6880371.cpp
0	0	792.5	0.514826	408	u18641_436_C_6881491.java	u50343_436_C_6884049.cpp
0	0	738.5	0.574137	424	u18641_436_C_6881491.java	u516_436_C_6878135.java
0	0	565.5	0.756852	428	u18641_436_C_6881491.java	u519_436_C_6877911.cpp
0	0	663	0.497738	330	u18641_436_C_6881491.java	u5260_436_C_6877752.java
0	0	769.5	0.580897	447	u18641_436_C_6881491.java	u5407_436_C_6879450.cpp
0	0	779	0.622593	485	u18641_436_C_6881491.java	u57111_436_C_6880150.cpp
0	0	568.5	0.620932	353	u18641_436_C_6881491.java	u58759_436_C_6880066.cpp
0	0	656.5	0.496573	326	u18641_436_C_6881491.java	u61368_436_C_6882116.java
0	0	739.5	0.521974	386	u18641_436_C_6881491.java	u62374_436_C_6882403.cpp
0	0	530	0.843396	447	u18641_436_C_6881491.java	u62438_436_C_6880012.cpp
0	0	574	0.768293	441	u18641_436_C_6881491.java	u657_436_C_6882739.cpp
0	0	799	0.553191	442	u18641_436_C_6881491.java	u65986_436_C_6882334.java
0	0	593.5	0.6369	378	u18641_436_C_6881491.java	u66002_436_C_6880913.cpp
0	0	609.5	0.62018	378	u18641_436_C_6881491.java	u66111_436_C_6878944.cpp
0	0	685.5	0.510576	350	u18641_436_C_6881491.java	u664_436_C_6875587.java
0	0	419	1.49881	628	u18641_436_C_6881491.java	u669_436_C_6877860.cpp
0	0	792.5	0.516088	409	u18641_436_C_6881491.java	u67377_436_C_6880299.java
0	0	715.5	0.493361	353	u18641_436_C_6881491.java	u67380_436_C_6881623.java
0	0	676	0.560651	379	u18641_436_C_6881491.java	u67506_436_C_6879458.cpp
0	0	697.5	0.540502	377	u18641_436_C_6881491.java	u69616_436_C_6881607.cpp
0	0	617.5	0.667206	412	u18641_436_C_6881491.java	u7183_436_C_6880577.cpp
0	0	690.5	0.535844	370	u18641_436_C_6881491.java	u73217_436_C_6882482.cpp
0	0	547.5	0.838356	459	u18641_436_C_6881491.java	u7407_436_C_6876191.cpp
0	0	625	0.6976	436	u18641_436_C_6881491.java	u78729_436_C_6883614.cpp
0	0	606.5	0.664468	403	u18641_436_C_6881491.java	u8000_436_C_6878737.cpp
0	0	599.5	0.678899	407	u18641_436_C_6881491.java	u83481_436_C_6883855.cpp
0	0	1061	0.813384	863	u18641_436_C_6881491.java	u838_436_C_6877050.java
0	0	719.5	0.517026	372	u18641_436_C_6881491.java	u84_436_C_6876229.java
0	0	758	0.511873	388	u18641_436_C_6881491.java	u86620_436_C_6880230.java
0	0	546	0.864469	472	u18641_436_C_6881491.java	u90204_436_C_6878338.cpp
0	0	695	0.559712	389	u18641_436_C_6881491.java	u9031_436_C_6880233.java
0	0	803.5	0.556316	447	u18641_436_C_6881491.java	u9234_436_C_6880258.java
0	0	629	0.642289	404	u18641_436_C_6881491.java	u93671_436_C_6883806.java
0	0	596.5	0.749371	447	u18641_436_C_6881491.java	u9581_436_C_6878879.cpp
0	0	590.5	0.575783	340	u18641_436_C_6881491.java	u97166_436_C_6883903.cpp
0	0	661.5	0.604686	400	u18641_436_C_6881491.java	u97169_436_C_6879258.java
0	0	631.5	0.652415	412	u18641_436_C_6881491.java	u98082_436_C_6880367.cpp
