Ans	Guess	Size	DistRatio	Dist	I	J
0	0	689	0.669086	461	u22079_518_E_10003003.cpp	u281232_518_E_10000261.cpp
0	0	688	0.655523	451	u22079_518_E_10003003.cpp	u281238_518_E_9998259.java
0	0	721	0.638003	460	u22079_518_E_10003003.cpp	u30140_518_E_10000084.java
0	0	672.5	0.689963	464	u22079_518_E_10003003.cpp	u32082_518_E_9998672.py
0	0	721	0.604716	436	u22079_518_E_10003003.cpp	u34255_518_E_10003666.cpp
0	0	620.5	0.757454	470	u22079_518_E_10003003.cpp	u35430_518_E_10000735.cpp
0	0	634.5	0.745469	473	u22079_518_E_10003003.cpp	u40063_518_E_9989606.cpp
0	0	605.5	0.815855	494	u22079_518_E_10003003.cpp	u42068_518_E_9998863.cpp
0	0	619	0.738288	457	u22079_518_E_10003003.cpp	u42545_518_E_9996270.cpp
0	0	719.5	0.603197	434	u22079_518_E_10003003.cpp	u42682_518_E_10004263.cpp
0	0	638	0.727273	464	u22079_518_E_10003003.cpp	u440_518_E_9990388.cpp
0	0	685	0.661314	453	u22079_518_E_10003003.cpp	u45549_518_E_9997035.cpp
0	0	657	0.704718	463	u22079_518_E_10003003.cpp	u49912_518_E_9995770.cpp
0	0	697	0.637016	444	u22079_518_E_10003003.cpp	u5023_518_E_9994755.cpp
0	0	579	0.899827	521	u22079_518_E_10003003.cpp	u50301_518_E_9991752.cpp
0	0	690	0.636232	439	u22079_518_E_10003003.cpp	u5212_518_E_9995048.cpp
0	0	861	0.61324	528	u22079_518_E_10003003.cpp	u52537_518_E_10002043.java
0	0	753	0.60425	455	u22079_518_E_10003003.cpp	u56109_518_E_10004537.cpp
0	0	714	0.621849	444	u22079_518_E_10003003.cpp	u57870_518_E_9993784.cpp
0	0	689	0.644412	444	u22079_518_E_10003003.cpp	u58660_518_E_9998516.cpp
0	0	931	0.64232	598	u22079_518_E_10003003.cpp	u59275_518_E_10000182.cpp
0	0	638	0.722571	461	u22079_518_E_10003003.cpp	u59568_518_E_10003984.cpp
0	0	648	0.700617	454	u22079_518_E_10003003.cpp	u60506_518_E_10000383.cpp
0	0	646.5	0.682135	441	u22079_518_E_10003003.cpp	u62544_518_E_10001017.cpp
0	0	551.5	0.982774	542	u22079_518_E_10003003.cpp	u6352_518_E_9991442.cpp
0	0	649	0.724191	470	u22079_518_E_10003003.cpp	u64015_518_E_10000039.cs
0	0	797.5	0.584326	466	u22079_518_E_10003003.cpp	u64948_518_E_9997619.cpp
0	0	748	0.584225	437	u22079_518_E_10003003.cpp	u66915_518_E_9998399.cpp
0	0	634	0.752366	477	u22079_518_E_10003003.cpp	u6708_518_E_10000798.cpp
0	0	624	0.758013	473	u22079_518_E_10003003.cpp	u67365_518_E_9995918.cpp
0	0	761	0.629435	479	u22079_518_E_10003003.cpp	u67377_518_E_9999243.java
0	0	650	0.704615	458	u22079_518_E_10003003.cpp	u69184_518_E_9997394.cpp
0	0	497.5	1.21407	604	u22079_518_E_10003003.cpp	u703_518_E_9999584.cpp
0	0	615.5	0.791227	487	u22079_518_E_10003003.cpp	u71609_518_E_9994559.cpp
0	0	583.5	0.834619	487	u22079_518_E_10003003.cpp	u72884_518_E_9997437.cpp
0	0	934	0.601713	562	u22079_518_E_10003003.cpp	u73366_518_E_10001762.cpp
0	0	758.5	0.568227	431	u22079_518_E_10003003.cpp	u74514_518_E_10004513.cpp
0	0	643.5	0.689977	444	u22079_518_E_10003003.cpp	u7556_518_E_9992503.cpp
0	0	681	0.618209	421	u22079_518_E_10003003.cpp	u76337_518_E_9998263.cpp
0	0	596.5	0.841576	502	u22079_518_E_10003003.cpp	u77471_518_E_9997904.cpp
0	0	646.5	0.714617	462	u22079_518_E_10003003.cpp	u78500_518_E_9995555.cpp
0	0	651	0.726575	473	u22079_518_E_10003003.cpp	u80771_518_E_10004029.cpp
0	0	654	0.819572	536	u22217_518_E_9989475.java	u2244_518_E_9991475.java
0	0	440	0.595455	262	u22217_518_E_9989475.java	u22997_518_E_10002996.cpp
0	0	577	0.771231	445	u22217_518_E_9989475.java	u234009_518_E_10004352.cpp
0	0	583.5	0.755784	441	u22217_518_E_9989475.java	u23499_518_E_9994956.java
0	0	482	0.60166	290	u22217_518_E_9989475.java	u239502_518_E_10003039.cpp
0	0	383.5	0.683181	262	u22217_518_E_9989475.java	u239535_518_E_10003529.cpp
0	0	553.5	0.755194	418	u22217_518_E_9989475.java	u251984_518_E_10002307.py
0	0	577.5	0.772294	446	u22217_518_E_9989475.java	u254962_518_E_10002918.cpp
0	0	605	0.818182	495	u22217_518_E_9989475.java	u25825_518_E_9999101.cpp
0	0	525	0.674286	354	u22217_518_E_9989475.java	u258970_518_E_9999365.java
0	0	496.5	0.662638	329	u22217_518_E_9989475.java	u263448_518_E_9997875.cpp
0	0	569	0.757469	431	u22217_518_E_9989475.java	u269607_518_E_9999399.cpp
0	0	489.5	0.637385	312	u22217_518_E_9989475.java	u272561_518_E_10002186.cpp
0	0	609.5	0.815422	497	u22217_518_E_9989475.java	u278220_518_E_10004557.cpp
0	0	484	0.632231	306	u22217_518_E_9989475.java	u280643_518_E_10004548.cpp
0	0	560.5	0.738626	414	u22217_518_E_9989475.java	u280869_518_E_9999696.c
0	0	499	0.665331	332	u22217_518_E_9989475.java	u281004_518_E_9991931.cpp
0	0	523.5	0.716332	375	u22217_518_E_9989475.java	u281111_518_E_10002761.cpp
0	0	471	0.632696	298	u22217_518_E_9989475.java	u281142_518_E_10000287.cpp
0	0	488	0.635246	310	u22217_518_E_9989475.java	u281152_518_E_10002432.cpp
0	0	514.5	0.688047	354	u22217_518_E_9989475.java	u281232_518_E_10000261.cpp
0	0	513.5	0.53554	275	u22217_518_E_9989475.java	u281238_518_E_9998259.java
0	0	546.5	0.658737	360	u22217_518_E_9989475.java	u30140_518_E_10000084.java
0	0	498	0.688755	343	u22217_518_E_9989475.java	u32082_518_E_9998672.py
0	0	546.5	0.728271	398	u22217_518_E_9989475.java	u34255_518_E_10003666.cpp
0	0	446	0.580717	259	u22217_518_E_9989475.java	u35430_518_E_10000735.cpp
0	0	460	0.597826	275	u22217_518_E_9989475.java	u40063_518_E_9989606.cpp
0	0	431	0.570766	246	u22217_518_E_9989475.java	u42068_518_E_9998863.cpp
0	0	444.5	0.578178	257	u22217_518_E_9989475.java	u42545_518_E_9996270.cpp
0	0	545	0.721101	393	u22217_518_E_9989475.java	u42682_518_E_10004263.cpp
0	0	463.5	0.591154	274	u22217_518_E_9989475.java	u440_518_E_9990388.cpp
0	0	510.5	0.630754	322	u22217_518_E_9989475.java	u45549_518_E_9997035.cpp
0	0	482.5	0.630052	304	u22217_518_E_9989475.java	u49912_518_E_9995770.cpp
0	0	522.5	0.667943	349	u22217_518_E_9989475.java	u5023_518_E_9994755.cpp
0	0	404.5	0.620519	251	u22217_518_E_9989475.java	u50301_518_E_9991752.cpp
0	0	515.5	0.684772	353	u22217_518_E_9989475.java	u5212_518_E_9995048.cpp
0	0	686.5	0.855062	587	u22217_518_E_9989475.java	u52537_518_E_10002043.java
0	0	578.5	0.798617	462	u22217_518_E_9989475.java	u56109_518_E_10004537.cpp
0	0	539.5	0.708063	382	u22217_518_E_9989475.java	u57870_518_E_9993784.cpp
0	0	514.5	0.68999	355	u22217_518_E_9989475.java	u58660_518_E_9998516.cpp
0	0	756.5	1.01256	766	u22217_518_E_9989475.java	u59275_518_E_10000182.cpp
0	0	463.5	0.571737	265	u22217_518_E_9989475.java	u59568_518_E_10003984.cpp
0	0	473.5	0.618796	293	u22217_518_E_9989475.java	u60506_518_E_10000383.cpp
0	0	472	0.622881	294	u22217_518_E_9989475.java	u62544_518_E_10001017.cpp
0	0	377	0.671088	253	u22217_518_E_9989475.java	u6352_518_E_9991442.cpp
0	0	474.5	0.581665	276	u22217_518_E_9989475.java	u64015_518_E_10000039.cs
0	0	623	0.813804	507	u22217_518_E_9989475.java	u64948_518_E_9997619.cpp
0	0	573.5	0.779425	447	u22217_518_E_9989475.java	u66915_518_E_9998399.cpp
0	0	459.5	0.631121	290	u22217_518_E_9989475.java	u6708_518_E_10000798.cpp
0	0	449.5	0.622914	280	u22217_518_E_9989475.java	u67365_518_E_9995918.cpp
0	0	586.5	0.710997	417	u22217_518_E_9989475.java	u67377_518_E_9999243.java
0	0	475.5	0.616193	293	u22217_518_E_9989475.java	u69184_518_E_9997394.cpp
0	0	323	0.839009	271	u22217_518_E_9989475.java	u703_518_E_9999584.cpp
0	0	441	0.605442	267	u22217_518_E_9989475.java	u71609_518_E_9994559.cpp
0	0	409	0.569682	233	u22217_518_E_9989475.java	u72884_518_E_9997437.cpp
0	0	759.5	1.01251	769	u22217_518_E_9989475.java	u73366_518_E_10001762.cpp
0	0	584	0.799658	467	u22217_518_E_9989475.java	u74514_518_E_10004513.cpp
0	0	469	0.635394	298	u22217_518_E_9989475.java	u7556_518_E_9992503.cpp
0	0	506.5	0.691017	350	u22217_518_E_9989475.java	u76337_518_E_9998263.cpp
0	0	422	0.611374	258	u22217_518_E_9989475.java	u77471_518_E_9997904.cpp
0	0	472	0.625	295	u22217_518_E_9989475.java	u78500_518_E_9995555.cpp
0	0	476.5	0.642183	306	u22217_518_E_9989475.java	u80771_518_E_10004029.cpp
0	0	660	0.85	561	u2244_518_E_9991475.java	u22997_518_E_10002996.cpp
0	0	797	0.643664	513	u2244_518_E_9991475.java	u234009_518_E_10004352.cpp
0	0	803.5	0.603609	485	u2244_518_E_9991475.java	u23499_518_E_9994956.java
0	0	702	0.77208	542	u2244_518_E_9991475.java	u239502_518_E_10003039.cpp
0	0	603.5	1.03728	626	u2244_518_E_9991475.java	u239535_518_E_10003529.cpp
0	0	773.5	0.661926	512	u2244_518_E_9991475.java	u251984_518_E_10002307.py
0	0	797.5	0.642006	512	u2244_518_E_9991475.java	u254962_518_E_10002918.cpp
0	0	825	0.597576	493	u2244_518_E_9991475.java	u25825_518_E_9999101.cpp
0	0	745	0.66443	495	u2244_518_E_9991475.java	u258970_518_E_9999365.java
0	0	716.5	0.727146	521	u2244_518_E_9991475.java	u263448_518_E_9997875.cpp
0	0	789	0.64512	509	u2244_518_E_9991475.java	u269607_518_E_9999399.cpp
0	0	709.5	0.756871	537	u2244_518_E_9991475.java	u272561_518_E_10002186.cpp
0	0	829.5	0.605184	502	u2244_518_E_9991475.java	u278220_518_E_10004557.cpp
0	0	704	0.741477	522	u2244_518_E_9991475.java	u280643_518_E_10004548.cpp
0	0	780.5	0.647021	505	u2244_518_E_9991475.java	u280869_518_E_9999696.c
0	0	719	0.700974	504	u2244_518_E_9991475.java	u281004_518_E_9991931.cpp
0	0	743.5	0.720915	536	u2244_518_E_9991475.java	u281111_518_E_10002761.cpp
0	0	691	0.806078	557	u2244_518_E_9991475.java	u281142_518_E_10000287.cpp
0	0	708	0.742938	526	u2244_518_E_9991475.java	u281152_518_E_10002432.cpp
0	0	734.5	0.717495	527	u2244_518_E_9991475.java	u281232_518_E_10000261.cpp
0	0	733.5	0.62713	460	u2244_518_E_9991475.java	u281238_518_E_9998259.java
0	0	766.5	0.649706	498	u2244_518_E_9991475.java	u30140_518_E_10000084.java
0	0	718	0.728412	523	u2244_518_E_9991475.java	u32082_518_E_9998672.py
0	0	766.5	0.657534	504	u2244_518_E_9991475.java	u34255_518_E_10003666.cpp
0	0	666	0.831832	554	u2244_518_E_9991475.java	u35430_518_E_10000735.cpp
0	0	680	0.795588	541	u2244_518_E_9991475.java	u40063_518_E_9989606.cpp
0	0	651	0.88172	574	u2244_518_E_9991475.java	u42068_518_E_9998863.cpp
0	0	664.5	0.836719	556	u2244_518_E_9991475.java	u42545_518_E_9996270.cpp
0	0	765	0.648366	496	u2244_518_E_9991475.java	u42682_518_E_10004263.cpp
0	0	683.5	0.790051	540	u2244_518_E_9991475.java	u440_518_E_9990388.cpp
0	0	730.5	0.702259	513	u2244_518_E_9991475.java	u45549_518_E_9997035.cpp
0	0	702.5	0.762989	536	u2244_518_E_9991475.java	u49912_518_E_9995770.cpp
0	0	742.5	0.700337	520	u2244_518_E_9991475.java	u5023_518_E_9994755.cpp
0	0	624.5	0.955965	597	u2244_518_E_9991475.java	u50301_518_E_9991752.cpp
0	0	735.5	0.716519	527	u2244_518_E_9991475.java	u5212_518_E_9995048.cpp
0	0	906.5	0.579151	525	u2244_518_E_9991475.java	u52537_518_E_10002043.java
0	0	798.5	0.651221	520	u2244_518_E_9991475.java	u56109_518_E_10004537.cpp
0	0	759.5	0.653061	496	u2244_518_E_9991475.java	u57870_518_E_9993784.cpp
0	0	734.5	0.699796	514	u2244_518_E_9991475.java	u58660_518_E_9998516.cpp
0	0	976.5	0.654378	639	u2244_518_E_9991475.java	u59275_518_E_10000182.cpp
0	0	683.5	0.790051	540	u2244_518_E_9991475.java	u59568_518_E_10003984.cpp
0	0	693.5	0.774333	537	u2244_518_E_9991475.java	u60506_518_E_10000383.cpp
0	0	692	0.731214	506	u2244_518_E_9991475.java	u62544_518_E_10001017.cpp
0	0	597	1.04355	623	u2244_518_E_9991475.java	u6352_518_E_9991442.cpp
0	0	694.5	0.75594	525	u2244_518_E_9991475.java	u64015_518_E_10000039.cs
0	0	843	0.568209	479	u2244_518_E_9991475.java	u64948_518_E_9997619.cpp
0	0	793.5	0.650284	516	u2244_518_E_9991475.java	u66915_518_E_9998399.cpp
0	0	679.5	0.824135	560	u2244_518_E_9991475.java	u6708_518_E_10000798.cpp
0	0	669.5	0.833458	558	u2244_518_E_9991475.java	u67365_518_E_9995918.cpp
0	0	806.5	0.584005	471	u2244_518_E_9991475.java	u67377_518_E_9999243.java
0	0	695.5	0.723221	503	u2244_518_E_9991475.java	u69184_518_E_9997394.cpp
0	0	543	1.27808	694	u2244_518_E_9991475.java	u703_518_E_9999584.cpp
0	0	661	0.838124	554	u2244_518_E_9991475.java	u71609_518_E_9994559.cpp
0	0	629	0.931638	586	u2244_518_E_9991475.java	u72884_518_E_9997437.cpp
0	0	979.5	0.653395	640	u2244_518_E_9991475.java	u73366_518_E_10001762.cpp
0	0	804	0.616915	496	u2244_518_E_9991475.java	u74514_518_E_10004513.cpp
0	0	689	0.809869	558	u2244_518_E_9991475.java	u7556_518_E_9992503.cpp
0	0	726.5	0.722643	525	u2244_518_E_9991475.java	u76337_518_E_9998263.cpp
0	0	642	0.901869	579	u2244_518_E_9991475.java	u77471_518_E_9997904.cpp
0	0	692	0.791908	548	u2244_518_E_9991475.java	u78500_518_E_9995555.cpp
0	0	696.5	0.789663	550	u2244_518_E_9991475.java	u80771_518_E_10004029.cpp
0	0	583	0.728988	425	u22997_518_E_10002996.cpp	u234009_518_E_10004352.cpp
0	0	589.5	0.731128	431	u22997_518_E_10002996.cpp	u23499_518_E_9994956.java
0	0	488	0.602459	294	u22997_518_E_10002996.cpp	u239502_518_E_10003039.cpp
0	0	389.5	0.688062	268	u22997_518_E_10002996.cpp	u239535_518_E_10003529.cpp
0	0	559.5	0.711349	398	u22997_518_E_10002996.cpp	u251984_518_E_10002307.py
0	0	583.5	0.731791	427	u22997_518_E_10002996.cpp	u254962_518_E_10002918.cpp
0	0	611	0.759411	464	u22997_518_E_10002996.cpp	u25825_518_E_9999101.cpp
0	0	531	0.676083	359	u22997_518_E_10002996.cpp	u258970_518_E_9999365.java
0	0	502.5	0.557214	280	u22997_518_E_10002996.cpp	u263448_518_E_9997875.cpp
0	0	575	0.695652	400	u22997_518_E_10002996.cpp	u269607_518_E_9999399.cpp
0	0	495.5	0.595358	295	u22997_518_E_10002996.cpp	u272561_518_E_10002186.cpp
0	0	615.5	0.787977	485	u22997_518_E_10002996.cpp	u278220_518_E_10004557.cpp
0	0	490	0.571429	280	u22997_518_E_10002996.cpp	u280643_518_E_10004548.cpp
0	0	566.5	0.690203	391	u22997_518_E_10002996.cpp	u280869_518_E_9999696.c
0	0	505	0.580198	293	u22997_518_E_10002996.cpp	u281004_518_E_9991931.cpp
0	0	529.5	0.644004	341	u22997_518_E_10002996.cpp	u281111_518_E_10002761.cpp
0	0	477	0.574423	274	u22997_518_E_10002996.cpp	u281142_518_E_10000287.cpp
0	0	494	0.580972	287	u22997_518_E_10002996.cpp	u281152_518_E_10002432.cpp
0	0	520.5	0.67243	350	u22997_518_E_10002996.cpp	u281232_518_E_10000261.cpp
0	0	519.5	0.648701	337	u22997_518_E_10002996.cpp	u281238_518_E_9998259.java
0	0	552.5	0.689593	381	u22997_518_E_10002996.cpp	u30140_518_E_10000084.java
0	0	504	0.621032	313	u22997_518_E_10002996.cpp	u32082_518_E_9998672.py
0	0	552.5	0.693213	383	u22997_518_E_10002996.cpp	u34255_518_E_10003666.cpp
0	0	452	0.60177	272	u22997_518_E_10002996.cpp	u35430_518_E_10000735.cpp
0	0	466	0.613734	286	u22997_518_E_10002996.cpp	u40063_518_E_9989606.cpp
0	0	437	0.514874	225	u22997_518_E_10002996.cpp	u42068_518_E_9998863.cpp
0	0	450.5	0.586016	264	u22997_518_E_10002996.cpp	u42545_518_E_9996270.cpp
0	0	551	0.633394	349	u22997_518_E_10002996.cpp	u42682_518_E_10004263.cpp
0	0	469.5	0.500532	235	u22997_518_E_10002996.cpp	u440_518_E_9990388.cpp
0	0	516.5	0.615682	318	u22997_518_E_10002996.cpp	u45549_518_E_9997035.cpp
0	0	488.5	0.562948	275	u22997_518_E_10002996.cpp	u49912_518_E_9995770.cpp
0	0	528.5	0.677389	358	u22997_518_E_10002996.cpp	u5023_518_E_9994755.cpp
0	0	410.5	0.599269	246	u22997_518_E_10002996.cpp	u50301_518_E_9991752.cpp
0	0	521.5	0.598274	312	u22997_518_E_10002996.cpp	u5212_518_E_9995048.cpp
0	0	692.5	0.898195	622	u22997_518_E_10002996.cpp	u52537_518_E_10002043.java
0	0	584.5	0.727117	425	u22997_518_E_10002996.cpp	u56109_518_E_10004537.cpp
0	0	545.5	0.608616	332	u22997_518_E_10002996.cpp	u57870_518_E_9993784.cpp
0	0	520.5	0.6244	325	u22997_518_E_10002996.cpp	u58660_518_E_9998516.cpp
0	0	762.5	0.962623	734	u22997_518_E_10002996.cpp	u59275_518_E_10000182.cpp
0	0	469.5	0.58147	273	u22997_518_E_10002996.cpp	u59568_518_E_10003984.cpp
0	0	479.5	0.594369	285	u22997_518_E_10002996.cpp	u60506_518_E_10000383.cpp
0	0	478	0.552301	264	u22997_518_E_10002996.cpp	u62544_518_E_10001017.cpp
0	0	383	0.671018	257	u22997_518_E_10002996.cpp	u6352_518_E_9991442.cpp
0	0	480.5	0.634755	305	u22997_518_E_10002996.cpp	u64015_518_E_10000039.cs
0	0	629	0.807631	508	u22997_518_E_10002996.cpp	u64948_518_E_9997619.cpp
0	0	579.5	0.728214	422	u22997_518_E_10002996.cpp	u66915_518_E_9998399.cpp
0	0	465.5	0.560687	261	u22997_518_E_10002996.cpp	u6708_518_E_10000798.cpp
0	0	455.5	0.531284	242	u22997_518_E_10002996.cpp	u67365_518_E_9995918.cpp
0	0	592.5	0.703797	417	u22997_518_E_10002996.cpp	u67377_518_E_9999243.java
0	0	481.5	0.58567	282	u22997_518_E_10002996.cpp	u69184_518_E_9997394.cpp
0	0	329	0.893617	294	u22997_518_E_10002996.cpp	u703_518_E_9999584.cpp
0	0	447	0.525727	235	u22997_518_E_10002996.cpp	u71609_518_E_9994559.cpp
0	0	415	0.575904	239	u22997_518_E_10002996.cpp	u72884_518_E_9997437.cpp
0	0	765.5	0.971914	744	u22997_518_E_10002996.cpp	u73366_518_E_10001762.cpp
0	0	590	0.752542	444	u22997_518_E_10002996.cpp	u74514_518_E_10004513.cpp
0	0	475	0.576842	274	u22997_518_E_10002996.cpp	u7556_518_E_9992503.cpp
0	0	512.5	0.60878	312	u22997_518_E_10002996.cpp	u76337_518_E_9998263.cpp
0	0	428	0.551402	236	u22997_518_E_10002996.cpp	u77471_518_E_9997904.cpp
0	0	478	0.539749	258	u22997_518_E_10002996.cpp	u78500_518_E_9995555.cpp
0	0	482.5	0.607254	293	u22997_518_E_10002996.cpp	u80771_518_E_10004029.cpp
0	0	726.5	0.615279	447	u234009_518_E_10004352.cpp	u23499_518_E_9994956.java
0	0	625	0.6128	383	u234009_518_E_10004352.cpp	u239502_518_E_10003039.cpp
0	0	526.5	0.91358	481	u234009_518_E_10004352.cpp	u239535_518_E_10003529.cpp
0	0	696.5	0.620244	432	u234009_518_E_10004352.cpp	u251984_518_E_10002307.py
1	1	720.5	0.00832755	6	u234009_518_E_10004352.cpp	u254962_518_E_10002918.cpp
0	0	748	0.59893	448	u234009_518_E_10004352.cpp	u25825_518_E_9999101.cpp
0	0	668	0.625749	418	u234009_518_E_10004352.cpp	u258970_518_E_9999365.java
0	0	639.5	0.609851	390	u234009_518_E_10004352.cpp	u263448_518_E_9997875.cpp
0	0	712	0.595506	424	u234009_518_E_10004352.cpp	u269607_518_E_9999399.cpp
0	0	632.5	0.602372	381	u234009_518_E_10004352.cpp	u272561_518_E_10002186.cpp
0	0	752.5	0.587375	442	u234009_518_E_10004352.cpp	u278220_518_E_10004557.cpp
0	0	627	0.586922	368	u234009_518_E_10004352.cpp	u280643_518_E_10004548.cpp
0	0	703.5	0.591329	416	u234009_518_E_10004352.cpp	u280869_518_E_9999696.c
0	0	642	0.635514	408	u234009_518_E_10004352.cpp	u281004_518_E_9991931.cpp
0	0	666.5	0.60165	401	u234009_518_E_10004352.cpp	u281111_518_E_10002761.cpp
0	0	614	0.688925	423	u234009_518_E_10004352.cpp	u281142_518_E_10000287.cpp
0	0	631	0.637084	402	u234009_518_E_10004352.cpp	u281152_518_E_10002432.cpp
0	0	657.5	0.625095	411	u234009_518_E_10004352.cpp	u281232_518_E_10000261.cpp
0	0	656.5	0.619954	407	u234009_518_E_10004352.cpp	u281238_518_E_9998259.java
0	0	689.5	0.613488	423	u234009_518_E_10004352.cpp	u30140_518_E_10000084.java
0	0	641	0.658346	422	u234009_518_E_10004352.cpp	u32082_518_E_9998672.py
0	0	689.5	0.57578	397	u234009_518_E_10004352.cpp	u34255_518_E_10003666.cpp
0	0	589	0.680815	401	u234009_518_E_10004352.cpp	u35430_518_E_10000735.cpp
0	0	603	0.68325	412	u234009_518_E_10004352.cpp	u40063_518_E_9989606.cpp
0	0	574	0.736934	423	u234009_518_E_10004352.cpp	u42068_518_E_9998863.cpp
0	0	587.5	0.691064	406	u234009_518_E_10004352.cpp	u42545_518_E_9996270.cpp
0	0	688	0.598837	412	u234009_518_E_10004352.cpp	u42682_518_E_10004263.cpp
0	0	606.5	0.672712	408	u234009_518_E_10004352.cpp	u440_518_E_9990388.cpp
0	0	653.5	0.596787	390	u234009_518_E_10004352.cpp	u45549_518_E_9997035.cpp
0	0	625.5	0.668265	418	u234009_518_E_10004352.cpp	u49912_518_E_9995770.cpp
0	0	665.5	0.580015	386	u234009_518_E_10004352.cpp	u5023_518_E_9994755.cpp
0	0	547.5	0.845662	463	u234009_518_E_10004352.cpp	u50301_518_E_9991752.cpp
0	0	658.5	0.604404	398	u234009_518_E_10004352.cpp	u5212_518_E_9995048.cpp
0	0	829.5	0.672694	558	u234009_518_E_10004352.cpp	u52537_518_E_10002043.java
0	0	721.5	0.612613	442	u234009_518_E_10004352.cpp	u56109_518_E_10004537.cpp
0	0	682.5	0.590476	403	u234009_518_E_10004352.cpp	u57870_518_E_9993784.cpp
0	0	657.5	0.631179	415	u234009_518_E_10004352.cpp	u58660_518_E_9998516.cpp
0	0	899.5	0.677043	609	u234009_518_E_10004352.cpp	u59275_518_E_10000182.cpp
0	0	606.5	0.661171	401	u234009_518_E_10004352.cpp	u59568_518_E_10003984.cpp
0	0	616.5	0.668289	412	u234009_518_E_10004352.cpp	u60506_518_E_10000383.cpp
0	0	615	0.630894	388	u234009_518_E_10004352.cpp	u62544_518_E_10001017.cpp
0	0	520	0.919231	478	u234009_518_E_10004352.cpp	u6352_518_E_9991442.cpp
0	0	617.5	0.68502	423	u234009_518_E_10004352.cpp	u64015_518_E_10000039.cs
0	0	766	0.600522	460	u234009_518_E_10004352.cpp	u64948_518_E_9997619.cpp
0	0	716.5	0.586183	420	u234009_518_E_10004352.cpp	u66915_518_E_9998399.cpp
0	0	602.5	0.707054	426	u234009_518_E_10004352.cpp	u6708_518_E_10000798.cpp
0	0	592.5	0.691983	410	u234009_518_E_10004352.cpp	u67365_518_E_9995918.cpp
0	0	729.5	0.589445	430	u234009_518_E_10004352.cpp	u67377_518_E_9999243.java
0	0	618.5	0.645109	399	u234009_518_E_10004352.cpp	u69184_518_E_9997394.cpp
0	0	466	1.17597	548	u234009_518_E_10004352.cpp	u703_518_E_9999584.cpp
0	0	584	0.731164	427	u234009_518_E_10004352.cpp	u71609_518_E_9994559.cpp
0	0	552	0.788043	435	u234009_518_E_10004352.cpp	u72884_518_E_9997437.cpp
0	0	902.5	0.672576	607	u234009_518_E_10004352.cpp	u73366_518_E_10001762.cpp
0	0	727	0.557084	405	u234009_518_E_10004352.cpp	u74514_518_E_10004513.cpp
0	0	612	0.655229	401	u234009_518_E_10004352.cpp	u7556_518_E_9992503.cpp
0	0	649.5	0.620477	403	u234009_518_E_10004352.cpp	u76337_518_E_9998263.cpp
0	0	565	0.778761	440	u234009_518_E_10004352.cpp	u77471_518_E_9997904.cpp
0	0	615	0.650407	400	u234009_518_E_10004352.cpp	u78500_518_E_9995555.cpp
0	0	619.5	0.703793	436	u234009_518_E_10004352.cpp	u80771_518_E_10004029.cpp
0	0	631.5	0.653998	413	u23499_518_E_9994956.java	u239502_518_E_10003039.cpp
0	0	533	0.915572	488	u23499_518_E_9994956.java	u239535_518_E_10003529.cpp
0	0	703	0.604552	425	u23499_518_E_9994956.java	u251984_518_E_10002307.py
0	0	727	0.617607	449	u23499_518_E_9994956.java	u254962_518_E_10002918.cpp
0	0	754.5	0.588469	444	u23499_518_E_9994956.java	u25825_518_E_9999101.cpp
0	0	674.5	0.570793	385	u23499_518_E_9994956.java	u258970_518_E_9999365.java
0	0	646	0.617647	399	u23499_518_E_9994956.java	u263448_518_E_9997875.cpp
0	0	718.5	0.597077	429	u23499_518_E_9994956.java	u269607_518_E_9999399.cpp
0	0	639	0.655712	419	u23499_518_E_9994956.java	u272561_518_E_10002186.cpp
0	0	759	0.608696	462	u23499_518_E_9994956.java	u278220_518_E_10004557.cpp
0	0	633.5	0.670876	425	u23499_518_E_9994956.java	u280643_518_E_10004548.cpp
0	0	710	0.601408	427	u23499_518_E_9994956.java	u280869_518_E_9999696.c
0	0	648.5	0.62606	406	u23499_518_E_9994956.java	u281004_518_E_9991931.cpp
0	0	673	0.632987	426	u23499_518_E_9994956.java	u281111_518_E_10002761.cpp
0	0	620.5	0.688155	427	u23499_518_E_9994956.java	u281142_518_E_10000287.cpp
0	0	637.5	0.666667	425	u23499_518_E_9994956.java	u281152_518_E_10002432.cpp
0	0	664	0.64759	430	u23499_518_E_9994956.java	u281232_518_E_10000261.cpp
0	0	663	0.595777	395	u23499_518_E_9994956.java	u281238_518_E_9998259.java
0	0	696	0.530172	369	u23499_518_E_9994956.java	u30140_518_E_10000084.java
0	0	647.5	0.633205	410	u23499_518_E_9994956.java	u32082_518_E_9998672.py
