Ans	Guess	Size	DistRatio	Dist	I	J
0	0	203	1.42365	289	u111_86_B_466300.cpp	u3512_86_B_466590.cpp
0	0	560	0.898214	503	u111_86_B_466300.cpp	u3957_86_B_467106.cpp
0	0	375.5	0.61518	231	u111_86_B_466300.cpp	u402_86_B_466912.cpp
0	0	570	0.978947	558	u111_86_B_466300.cpp	u40_86_B_466925.cpp
0	0	620	1.03387	641	u111_86_B_466300.cpp	u424_86_B_467227.cpp
0	0	507	0.86785	440	u111_86_B_466300.cpp	u4381_86_B_466903.cpp
0	0	404	0.608911	246	u111_86_B_466300.cpp	u441_86_B_466709.cpp
0	0	445	0.761798	339	u111_86_B_466300.cpp	u453_86_B_466766.java
0	0	450	0.722222	325	u111_86_B_466300.cpp	u464_86_B_466658.cpp
0	0	555	0.918919	510	u111_86_B_466300.cpp	u4739_86_B_466807.cpp
0	0	450	0.753333	339	u111_86_B_466300.cpp	u4961_86_B_467197.cpp
0	0	539.5	0.897127	484	u111_86_B_466300.cpp	u500_86_B_466524.cpp
0	0	726.5	1.12457	817	u111_86_B_466300.cpp	u502_86_B_466690.cpp
0	0	563.5	0.958296	540	u111_86_B_466300.cpp	u519_86_B_466775.cpp
0	0	264.5	0.835539	221	u111_86_B_466300.cpp	u5260_86_B_466632.java
0	0	800	1.1975	958	u111_86_B_466300.cpp	u5556_86_B_466744.cpp
0	0	606.5	0.990932	601	u111_86_B_466300.cpp	u567_86_B_466909.cpp
0	0	327.5	0.58626	192	u111_86_B_466300.cpp	u5777_86_B_466800.cpp
0	0	247	0.927126	229	u111_86_B_466300.cpp	u5829_86_B_467342.cpp
0	0	568	0.989437	562	u111_86_B_466300.cpp	u5896_86_B_467402.pas
0	0	485	0.804124	390	u111_86_B_466300.cpp	u590_86_B_467240.cpp
0	0	495	0.733333	363	u111_86_B_466300.cpp	u62_86_B_466698.cpp
0	0	392	0.627551	246	u111_86_B_466300.cpp	u661_86_B_467241.cpp
0	0	511.5	0.844575	432	u111_86_B_466300.cpp	u6804_86_B_467228.cpp
0	0	441	0.675737	298	u111_86_B_466300.cpp	u699_86_B_466427.cpp
0	0	622	1.01125	629	u111_86_B_466300.cpp	u727_86_B_466615.java
0	0	608.5	1.01397	617	u111_86_B_466300.cpp	u733_86_B_467002.cpp
0	0	497	0.828974	412	u111_86_B_466300.cpp	u7836_86_B_466831.cpp
0	0	698.5	1.08518	758	u111_86_B_466300.cpp	u7886_86_B_466556.cpp
0	0	598	0.989967	592	u111_86_B_466300.cpp	u79_86_B_466957.cpp
0	0	735.5	1.1312	832	u111_86_B_466300.cpp	u848_86_B_466933.cpp
0	0	536.5	0.877912	471	u111_86_B_466300.cpp	u863_86_B_467072.cpp
0	0	839	1.24553	1045	u111_86_B_466300.cpp	u8865_86_B_466924.cpp
0	0	328	0.512195	168	u111_86_B_466300.cpp	u916_86_B_466739.cpp
0	0	546.5	0.936871	512	u111_86_B_466300.cpp	u994_86_B_466689.cpp
0	0	435	0.717241	312	u111_86_B_466300.cpp	u996_86_B_466742.cpp
0	0	795.5	0.663734	528	u1131_86_B_467267.cpp	u1152_86_B_466914.cpp
0	0	827.5	0.605438	501	u1131_86_B_467267.cpp	u116_86_B_466806.cpp
0	0	804.5	0.632691	509	u1131_86_B_467267.cpp	u1260_86_B_466648.cpp
0	0	772.5	0.678317	524	u1131_86_B_467267.cpp	u13070_86_B_466768.cpp
0	0	674.5	0.916234	618	u1131_86_B_467267.cpp	u1335_86_B_466951.cpp
0	0	527.5	1.6019	845	u1131_86_B_467267.cpp	u134_86_B_466868.cpp
0	0	905.5	0.551077	499	u1131_86_B_467267.cpp	u139_86_B_466980.cpp
0	0	559.5	1.42449	797	u1131_86_B_467267.cpp	u14042_86_B_466832.cpp
0	0	828	0.586957	486	u1131_86_B_467267.cpp	u14233_86_B_466617.cpp
0	0	761	0.69908	532	u1131_86_B_467267.cpp	u14_86_B_466592.cpp
0	0	750	0.748	561	u1131_86_B_467267.cpp	u16194_86_B_467158.cpp
0	0	1154.5	0.673885	778	u1131_86_B_467267.cpp	u1646_86_B_466873.cpp
0	0	984	0.521341	513	u1131_86_B_467267.cpp	u166_86_B_466836.cpp
0	0	749.5	0.748499	561	u1131_86_B_467267.cpp	u16828_86_B_466901.java
0	0	541	1.5268	826	u1131_86_B_467267.cpp	u16933_86_B_467442.cpp
0	0	756.5	0.663582	502	u1131_86_B_467267.cpp	u17104_86_B_467045.cpp
0	0	932.5	0.530831	495	u1131_86_B_467267.cpp	u17522_86_B_466918.cpp
0	0	813	0.591636	481	u1131_86_B_467267.cpp	u1802_86_B_466814.cpp
0	0	959.5	0.552371	530	u1131_86_B_467267.cpp	u18148_86_B_466828.cpp
0	0	674.5	0.908821	613	u1131_86_B_467267.cpp	u18582_86_B_466522.cpp
0	0	858.5	0.629004	540	u1131_86_B_467267.cpp	u2054_86_B_466773.cpp
0	0	1166	0.614065	716	u1131_86_B_467267.cpp	u209_86_B_466703.cpp
0	0	594	1.25421	745	u1131_86_B_467267.cpp	u2385_86_B_466946.cpp
0	0	886.5	0.589961	523	u1131_86_B_467267.cpp	u247_86_B_466935.java
0	0	733.5	0.775733	569	u1131_86_B_467267.cpp	u2559_86_B_466788.cpp
0	0	771.5	0.640311	494	u1131_86_B_467267.cpp	u2606_86_B_466678.cpp
0	0	808	0.639851	517	u1131_86_B_467267.cpp	u2799_86_B_466680.cpp
0	0	869.5	0.589994	513	u1131_86_B_467267.cpp	u2938_86_B_466874.cpp
0	0	793	0.689786	547	u1131_86_B_467267.cpp	u2971_86_B_466520.cpp
0	0	1025	0.522927	536	u1131_86_B_467267.cpp	u298_86_B_466809.cpp
0	0	807	0.592317	478	u1131_86_B_467267.cpp	u301_86_B_466754.cpp
0	0	884.5	0.559638	495	u1131_86_B_467267.cpp	u332_86_B_466911.cpp
0	0	775.5	0.643456	499	u1131_86_B_467267.cpp	u345_86_B_466776.cpp
0	0	782	0.604859	473	u1131_86_B_467267.cpp	u347_86_B_466498.cpp
0	0	505.5	1.75272	886	u1131_86_B_467267.cpp	u3512_86_B_466590.cpp
0	0	862.5	0.515942	445	u1131_86_B_467267.cpp	u3957_86_B_467106.cpp
0	0	678	0.914454	620	u1131_86_B_467267.cpp	u402_86_B_466912.cpp
0	0	872.5	0.59255	517	u1131_86_B_467267.cpp	u40_86_B_466925.cpp
0	0	922.5	0.583198	538	u1131_86_B_467267.cpp	u424_86_B_467227.cpp
0	0	809.5	0.686844	556	u1131_86_B_467267.cpp	u4381_86_B_466903.cpp
0	0	706.5	0.835103	590	u1131_86_B_467267.cpp	u441_86_B_466709.cpp
0	0	747.5	0.805351	602	u1131_86_B_467267.cpp	u453_86_B_466766.java
0	0	752.5	0.734884	553	u1131_86_B_467267.cpp	u464_86_B_466658.cpp
0	0	857.5	0.586589	503	u1131_86_B_467267.cpp	u4739_86_B_466807.cpp
0	0	752.5	0.734884	553	u1131_86_B_467267.cpp	u4961_86_B_467197.cpp
0	0	842	0.509501	429	u1131_86_B_467267.cpp	u500_86_B_466524.cpp
0	0	1029	0.473275	487	u1131_86_B_467267.cpp	u502_86_B_466690.cpp
0	0	866	0.592379	513	u1131_86_B_467267.cpp	u519_86_B_466775.cpp
0	0	567	1.40388	796	u1131_86_B_467267.cpp	u5260_86_B_466632.java
0	0	1102.5	0.579592	639	u1131_86_B_467267.cpp	u5556_86_B_466744.cpp
0	0	909	0.540154	491	u1131_86_B_467267.cpp	u567_86_B_466909.cpp
0	0	630	1.07143	675	u1131_86_B_467267.cpp	u5777_86_B_466800.cpp
0	0	549.5	1.47407	810	u1131_86_B_467267.cpp	u5829_86_B_467342.cpp
0	0	870.5	0.588168	512	u1131_86_B_467267.cpp	u5896_86_B_467402.pas
0	0	787.5	0.63619	501	u1131_86_B_467267.cpp	u590_86_B_467240.cpp
0	0	797.5	0.6721	536	u1131_86_B_467267.cpp	u62_86_B_466698.cpp
0	0	694.5	0.862491	599	u1131_86_B_467267.cpp	u661_86_B_467241.cpp
0	0	814	0.540541	440	u1131_86_B_467267.cpp	u6804_86_B_467228.cpp
0	0	743.5	0.691325	514	u1131_86_B_467267.cpp	u699_86_B_466427.cpp
0	0	924.5	0.552731	511	u1131_86_B_467267.cpp	u727_86_B_466615.java
0	0	911	0.586169	534	u1131_86_B_467267.cpp	u733_86_B_467002.cpp
0	0	799.5	0.619137	495	u1131_86_B_467267.cpp	u7836_86_B_466831.cpp
0	0	1001	0.582418	583	u1131_86_B_467267.cpp	u7886_86_B_466556.cpp
0	0	900.5	0.548584	494	u1131_86_B_467267.cpp	u79_86_B_466957.cpp
0	0	1038	0.541426	562	u1131_86_B_467267.cpp	u848_86_B_466933.cpp
0	0	839	0.59118	496	u1131_86_B_467267.cpp	u863_86_B_467072.cpp
0	0	1141.5	0.676303	772	u1131_86_B_467267.cpp	u8865_86_B_466924.cpp
0	0	630.5	1.08803	686	u1131_86_B_467267.cpp	u916_86_B_466739.cpp
0	0	849	0.624264	530	u1131_86_B_467267.cpp	u994_86_B_466689.cpp
0	0	737.5	0.783729	578	u1131_86_B_467267.cpp	u996_86_B_466742.cpp
0	0	676	0.550296	372	u1152_86_B_466914.cpp	u116_86_B_466806.cpp
0	0	653	0.563553	368	u1152_86_B_466914.cpp	u1260_86_B_466648.cpp
0	0	621	0.592593	368	u1152_86_B_466914.cpp	u13070_86_B_466768.cpp
0	0	523	0.722753	378	u1152_86_B_466914.cpp	u1335_86_B_466951.cpp
0	0	376	1.46011	549	u1152_86_B_466914.cpp	u134_86_B_466868.cpp
0	0	754	0.632626	477	u1152_86_B_466914.cpp	u139_86_B_466980.cpp
0	0	408	1.2402	506	u1152_86_B_466914.cpp	u14042_86_B_466832.cpp
0	0	676.5	0.569106	385	u1152_86_B_466914.cpp	u14233_86_B_466617.cpp
0	0	609.5	0.541427	330	u1152_86_B_466914.cpp	u14_86_B_466592.cpp
0	0	598.5	0.59315	355	u1152_86_B_466914.cpp	u16194_86_B_467158.cpp
0	0	1003	0.891326	894	u1152_86_B_466914.cpp	u1646_86_B_466873.cpp
0	0	832.5	0.697898	581	u1152_86_B_466914.cpp	u166_86_B_466836.cpp
0	0	598	0.617057	369	u1152_86_B_466914.cpp	u16828_86_B_466901.java
0	0	389.5	1.37099	534	u1152_86_B_466914.cpp	u16933_86_B_467442.cpp
0	0	605	0.608264	368	u1152_86_B_466914.cpp	u17104_86_B_467045.cpp
0	0	781	0.670935	524	u1152_86_B_466914.cpp	u17522_86_B_466918.cpp
0	0	661.5	0.595616	394	u1152_86_B_466914.cpp	u1802_86_B_466814.cpp
0	0	808	0.683168	552	u1152_86_B_466914.cpp	u18148_86_B_466828.cpp
0	0	523	0.718929	376	u1152_86_B_466914.cpp	u18582_86_B_466522.cpp
0	0	707	0.567185	401	u1152_86_B_466914.cpp	u2054_86_B_466773.cpp
0	0	1014.5	0.893051	906	u1152_86_B_466914.cpp	u209_86_B_466703.cpp
0	0	442.5	1.04633	463	u1152_86_B_466914.cpp	u2385_86_B_466946.cpp
0	0	735	0.643537	473	u1152_86_B_466914.cpp	u247_86_B_466935.java
0	0	582	0.623711	363	u1152_86_B_466914.cpp	u2559_86_B_466788.cpp
0	0	620	0.570968	354	u1152_86_B_466914.cpp	u2606_86_B_466678.cpp
0	0	656.5	0.587966	386	u1152_86_B_466914.cpp	u2799_86_B_466680.cpp
0	0	718	0.593315	426	u1152_86_B_466914.cpp	u2938_86_B_466874.cpp
0	0	641.5	0.583009	374	u1152_86_B_466914.cpp	u2971_86_B_466520.cpp
0	0	873.5	0.725816	634	u1152_86_B_466914.cpp	u298_86_B_466809.cpp
0	0	655.5	0.530892	348	u1152_86_B_466914.cpp	u301_86_B_466754.cpp
0	0	733	0.630286	462	u1152_86_B_466914.cpp	u332_86_B_466911.cpp
0	0	624	0.576923	360	u1152_86_B_466914.cpp	u345_86_B_466776.cpp
0	0	630.5	0.478985	302	u1152_86_B_466914.cpp	u347_86_B_466498.cpp
0	0	354	1.64407	582	u1152_86_B_466914.cpp	u3512_86_B_466590.cpp
0	0	711	0.576653	410	u1152_86_B_466914.cpp	u3957_86_B_467106.cpp
0	0	526.5	0.717949	378	u1152_86_B_466914.cpp	u402_86_B_466912.cpp
0	0	721	0.595007	429	u1152_86_B_466914.cpp	u40_86_B_466925.cpp
0	0	771	0.648508	500	u1152_86_B_466914.cpp	u424_86_B_467227.cpp
0	0	658	0.594225	391	u1152_86_B_466914.cpp	u4381_86_B_466903.cpp
0	0	555	0.648649	360	u1152_86_B_466914.cpp	u441_86_B_466709.cpp
0	0	596	0.639262	381	u1152_86_B_466914.cpp	u453_86_B_466766.java
0	0	601	0.613977	369	u1152_86_B_466914.cpp	u464_86_B_466658.cpp
0	0	706	0.562323	397	u1152_86_B_466914.cpp	u4739_86_B_466807.cpp
0	0	601	0.617304	371	u1152_86_B_466914.cpp	u4961_86_B_467197.cpp
0	0	690.5	0.593773	410	u1152_86_B_466914.cpp	u500_86_B_466524.cpp
0	0	877.5	0.737322	647	u1152_86_B_466914.cpp	u502_86_B_466690.cpp
0	0	714.5	0.559832	400	u1152_86_B_466914.cpp	u519_86_B_466775.cpp
0	0	415.5	1.20096	499	u1152_86_B_466914.cpp	u5260_86_B_466632.java
0	0	951	0.831756	791	u1152_86_B_466914.cpp	u5556_86_B_466744.cpp
0	0	757.5	0.631023	478	u1152_86_B_466914.cpp	u567_86_B_466909.cpp
0	0	478.5	0.858934	411	u1152_86_B_466914.cpp	u5777_86_B_466800.cpp
0	0	398	1.32412	527	u1152_86_B_466914.cpp	u5829_86_B_467342.cpp
0	0	719	0.616134	443	u1152_86_B_466914.cpp	u5896_86_B_467402.pas
0	0	636	0.558176	355	u1152_86_B_466914.cpp	u590_86_B_467240.cpp
0	0	646	0.574303	371	u1152_86_B_466914.cpp	u62_86_B_466698.cpp
0	0	543	0.718232	390	u1152_86_B_466914.cpp	u661_86_B_467241.cpp
0	0	662.5	0.594717	394	u1152_86_B_466914.cpp	u6804_86_B_467228.cpp
0	0	592	0.584459	346	u1152_86_B_466914.cpp	u699_86_B_466427.cpp
0	0	773	0.663648	513	u1152_86_B_466914.cpp	u727_86_B_466615.java
0	0	759.5	0.618828	470	u1152_86_B_466914.cpp	u733_86_B_467002.cpp
0	0	648	0.496914	322	u1152_86_B_466914.cpp	u7836_86_B_466831.cpp
0	0	849.5	0.722778	614	u1152_86_B_466914.cpp	u7886_86_B_466556.cpp
0	0	749	0.616822	462	u1152_86_B_466914.cpp	u79_86_B_466957.cpp
0	0	886.5	0.776086	688	u1152_86_B_466914.cpp	u848_86_B_466933.cpp
0	0	687.5	0.597818	411	u1152_86_B_466914.cpp	u863_86_B_467072.cpp
0	0	990	0.841414	833	u1152_86_B_466914.cpp	u8865_86_B_466924.cpp
0	0	479	0.881002	422	u1152_86_B_466914.cpp	u916_86_B_466739.cpp
0	0	697.5	0.58638	409	u1152_86_B_466914.cpp	u994_86_B_466689.cpp
0	0	586	0.581911	341	u1152_86_B_466914.cpp	u996_86_B_466742.cpp
0	0	685	0.528467	362	u116_86_B_466806.cpp	u1260_86_B_466648.cpp
0	0	653	0.540582	353	u116_86_B_466806.cpp	u13070_86_B_466768.cpp
0	0	555	0.738739	410	u116_86_B_466806.cpp	u1335_86_B_466951.cpp
0	0	408	1.49265	609	u116_86_B_466806.cpp	u134_86_B_466868.cpp
0	0	786	0.569975	448	u116_86_B_466806.cpp	u139_86_B_466980.cpp
0	0	440	1.28864	567	u116_86_B_466806.cpp	u14042_86_B_466832.cpp
0	0	708.5	0.517996	367	u116_86_B_466806.cpp	u14233_86_B_466617.cpp
0	0	641.5	0.515978	331	u116_86_B_466806.cpp	u14_86_B_466592.cpp
0	0	630.5	0.626487	395	u116_86_B_466806.cpp	u16194_86_B_467158.cpp
0	0	1035	0.835749	865	u116_86_B_466806.cpp	u1646_86_B_466873.cpp
0	0	864.5	0.658184	569	u116_86_B_466806.cpp	u166_86_B_466836.cpp
0	0	630	0.64127	404	u116_86_B_466806.cpp	u16828_86_B_466901.java
0	0	421.5	1.414	596	u116_86_B_466806.cpp	u16933_86_B_467442.cpp
0	0	637	0.607535	387	u116_86_B_466806.cpp	u17104_86_B_467045.cpp
0	0	813	0.538745	438	u116_86_B_466806.cpp	u17522_86_B_466918.cpp
0	0	693.5	0.540735	375	u116_86_B_466806.cpp	u1802_86_B_466814.cpp
0	0	840	0.588095	494	u116_86_B_466806.cpp	u18148_86_B_466828.cpp
0	0	555	0.736937	409	u116_86_B_466806.cpp	u18582_86_B_466522.cpp
0	0	739	0.529093	391	u116_86_B_466806.cpp	u2054_86_B_466773.cpp
0	0	1046.5	0.805542	843	u116_86_B_466806.cpp	u209_86_B_466703.cpp
0	0	474.5	1.08325	514	u116_86_B_466806.cpp	u2385_86_B_466946.cpp
0	0	767	0.586701	450	u116_86_B_466806.cpp	u247_86_B_466935.java
0	0	614	0.640065	393	u116_86_B_466806.cpp	u2559_86_B_466788.cpp
0	0	652	0.555215	362	u116_86_B_466806.cpp	u2606_86_B_466678.cpp
0	0	688.5	0.559187	385	u116_86_B_466806.cpp	u2799_86_B_466680.cpp
0	0	750	0.572	429	u116_86_B_466806.cpp	u2938_86_B_466874.cpp
0	0	673.5	0.589458	397	u116_86_B_466806.cpp	u2971_86_B_466520.cpp
0	0	905.5	0.649365	588	u116_86_B_466806.cpp	u298_86_B_466809.cpp
0	0	687.5	0.474182	326	u116_86_B_466806.cpp	u301_86_B_466754.cpp
0	0	765	0.588235	450	u116_86_B_466806.cpp	u332_86_B_466911.cpp
0	0	656	0.544207	357	u116_86_B_466806.cpp	u345_86_B_466776.cpp
0	0	662.5	0.510189	338	u116_86_B_466806.cpp	u347_86_B_466498.cpp
0	0	386	1.67098	645	u116_86_B_466806.cpp	u3512_86_B_466590.cpp
0	0	743	0.566622	421	u116_86_B_466806.cpp	u3957_86_B_467106.cpp
0	0	558.5	0.753805	421	u116_86_B_466806.cpp	u402_86_B_466912.cpp
0	0	753	0.575033	433	u116_86_B_466806.cpp	u40_86_B_466925.cpp
0	0	803	0.589041	473	u116_86_B_466806.cpp	u424_86_B_467227.cpp
0	0	690	0.550725	380	u116_86_B_466806.cpp	u4381_86_B_466903.cpp
0	0	587	0.674617	396	u116_86_B_466806.cpp	u441_86_B_466709.cpp
0	0	628	0.625796	393	u116_86_B_466806.cpp	u453_86_B_466766.java
0	0	633	0.619273	392	u116_86_B_466806.cpp	u464_86_B_466658.cpp
0	0	738	0.53252	393	u116_86_B_466806.cpp	u4739_86_B_466807.cpp
0	0	633	0.63981	405	u116_86_B_466806.cpp	u4961_86_B_467197.cpp
0	0	722.5	0.537024	388	u116_86_B_466806.cpp	u500_86_B_466524.cpp
0	0	909.5	0.678395	617	u116_86_B_466806.cpp	u502_86_B_466690.cpp
0	0	746.5	0.538513	402	u116_86_B_466806.cpp	u519_86_B_466775.cpp
0	0	447.5	1.24022	555	u116_86_B_466806.cpp	u5260_86_B_466632.java
0	0	983	0.77823	765	u116_86_B_466806.cpp	u5556_86_B_466744.cpp
0	0	789.5	0.587714	464	u116_86_B_466806.cpp	u567_86_B_466909.cpp
0	0	510.5	0.912831	466	u116_86_B_466806.cpp	u5777_86_B_466800.cpp
0	0	430	1.36047	585	u116_86_B_466806.cpp	u5829_86_B_467342.cpp
0	0	751	0.565912	425	u116_86_B_466806.cpp	u5896_86_B_467402.pas
0	0	668	0.535928	358	u116_86_B_466806.cpp	u590_86_B_467240.cpp
0	0	678	0.588496	399	u116_86_B_466806.cpp	u62_86_B_466698.cpp
0	0	575	0.728696	419	u116_86_B_466806.cpp	u661_86_B_467241.cpp
0	0	694.5	0.564435	392	u116_86_B_466806.cpp	u6804_86_B_467228.cpp
0	0	624	0.613782	383	u116_86_B_466806.cpp	u699_86_B_466427.cpp
0	0	805	0.515528	415	u116_86_B_466806.cpp	u727_86_B_466615.java
0	0	791.5	0.542009	429	u116_86_B_466806.cpp	u733_86_B_467002.cpp
0	0	680	0.494118	336	u116_86_B_466806.cpp	u7836_86_B_466831.cpp
0	0	881.5	0.660238	582	u116_86_B_466806.cpp	u7886_86_B_466556.cpp
0	0	781	0.541613	423	u116_86_B_466806.cpp	u79_86_B_466957.cpp
0	0	918.5	0.639085	587	u116_86_B_466806.cpp	u848_86_B_466933.cpp
0	0	719.5	0.57123	411	u116_86_B_466806.cpp	u863_86_B_467072.cpp
0	0	1022	0.798434	816	u116_86_B_466806.cpp	u8865_86_B_466924.cpp
0	0	511	0.917808	469	u116_86_B_466806.cpp	u916_86_B_466739.cpp
0	0	729.5	0.479781	350	u116_86_B_466806.cpp	u994_86_B_466689.cpp
0	0	618	0.584142	361	u116_86_B_466806.cpp	u996_86_B_466742.cpp
0	0	630	0.546032	344	u1260_86_B_466648.cpp	u13070_86_B_466768.cpp
0	0	532	0.680451	362	u1260_86_B_466648.cpp	u1335_86_B_466951.cpp
0	0	385	1.47273	567	u1260_86_B_466648.cpp	u134_86_B_466868.cpp
0	0	763	0.627785	479	u1260_86_B_466648.cpp	u139_86_B_466980.cpp
0	0	417	1.247	520	u1260_86_B_466648.cpp	u14042_86_B_466832.cpp
0	0	685.5	0.561634	385	u1260_86_B_466648.cpp	u14233_86_B_466617.cpp
0	0	618.5	0.538399	333	u1260_86_B_466648.cpp	u14_86_B_466592.cpp
0	0	607.5	0.620576	377	u1260_86_B_466648.cpp	u16194_86_B_467158.cpp
0	0	1012	0.876482	887	u1260_86_B_466648.cpp	u1646_86_B_466873.cpp
0	0	841.5	0.720143	606	u1260_86_B_466648.cpp	u166_86_B_466836.cpp
0	0	607	0.617792	375	u1260_86_B_466648.cpp	u16828_86_B_466901.java
0	0	398.5	1.38269	551	u1260_86_B_466648.cpp	u16933_86_B_467442.cpp
0	0	614	0.599349	368	u1260_86_B_466648.cpp	u17104_86_B_467045.cpp
0	0	790	0.622785	492	u1260_86_B_466648.cpp	u17522_86_B_466918.cpp
0	0	670.5	0.578673	388	u1260_86_B_466648.cpp	u1802_86_B_466814.cpp
0	0	817	0.686659	561	u1260_86_B_466648.cpp	u18148_86_B_466828.cpp
0	0	532	0.723684	385	u1260_86_B_466648.cpp	u18582_86_B_466522.cpp
0	0	716	0.562849	403	u1260_86_B_466648.cpp	u2054_86_B_466773.cpp
0	0	1023.5	0.847093	867	u1260_86_B_466648.cpp	u209_86_B_466703.cpp
0	0	451.5	1.0454	472	u1260_86_B_466648.cpp	u2385_86_B_466946.cpp
0	0	744	0.604839	450	u1260_86_B_466648.cpp	u247_86_B_466935.java
0	0	591	0.620981	367	u1260_86_B_466648.cpp	u2559_86_B_466788.cpp
0	0	629	0.538951	339	u1260_86_B_466648.cpp	u2606_86_B_466678.cpp
0	0	665.5	0.555973	370	u1260_86_B_466648.cpp	u2799_86_B_466680.cpp
0	0	727	0.632737	460	u1260_86_B_466648.cpp	u2938_86_B_466874.cpp
0	0	650.5	0.574942	374	u1260_86_B_466648.cpp	u2971_86_B_466520.cpp
0	0	882.5	0.711615	628	u1260_86_B_466648.cpp	u298_86_B_466809.cpp
0	0	664.5	0.510158	339	u1260_86_B_466648.cpp	u301_86_B_466754.cpp
0	0	742	0.598383	444	u1260_86_B_466648.cpp	u332_86_B_466911.cpp
0	0	633	0.540284	342	u1260_86_B_466648.cpp	u345_86_B_466776.cpp
0	0	639.5	0.523847	335	u1260_86_B_466648.cpp	u347_86_B_466498.cpp
0	0	363	1.65014	599	u1260_86_B_466648.cpp	u3512_86_B_466590.cpp
0	0	720	0.598611	431	u1260_86_B_466648.cpp	u3957_86_B_467106.cpp
0	0	535.5	0.685341	367	u1260_86_B_466648.cpp	u402_86_B_466912.cpp
0	0	730	0.615068	449	u1260_86_B_466648.cpp	u40_86_B_466925.cpp
0	0	780	0.639744	499	u1260_86_B_466648.cpp	u424_86_B_467227.cpp
0	0	667	0.512744	342	u1260_86_B_466648.cpp	u4381_86_B_466903.cpp
0	0	564	0.666667	376	u1260_86_B_466648.cpp	u441_86_B_466709.cpp
0	0	605	0.621488	376	u1260_86_B_466648.cpp	u453_86_B_466766.java
0	0	610	0.611475	373	u1260_86_B_466648.cpp	u464_86_B_466658.cpp
0	0	715	0.521678	373	u1260_86_B_466648.cpp	u4739_86_B_466807.cpp
0	0	610	0.555738	339	u1260_86_B_466648.cpp	u4961_86_B_467197.cpp
0	0	699.5	0.534668	374	u1260_86_B_466648.cpp	u500_86_B_466524.cpp
0	0	886.5	0.7163	635	u1260_86_B_466648.cpp	u502_86_B_466690.cpp
0	0	723.5	0.568072	411	u1260_86_B_466648.cpp	u519_86_B_466775.cpp
0	0	424.5	1.2179	517	u1260_86_B_466648.cpp	u5260_86_B_466632.java
0	0	960	0.803125	771	u1260_86_B_466648.cpp	u5556_86_B_466744.cpp
0	0	766.5	0.628832	482	u1260_86_B_466648.cpp	u567_86_B_466909.cpp
0	0	487.5	0.851282	415	u1260_86_B_466648.cpp	u5777_86_B_466800.cpp
0	0	407	1.3317	542	u1260_86_B_466648.cpp	u5829_86_B_467342.cpp
0	0	728	0.583791	425	u1260_86_B_466648.cpp	u5896_86_B_467402.pas
0	0	645	0.434109	280	u1260_86_B_466648.cpp	u590_86_B_467240.cpp
0	0	655	0.603053	395	u1260_86_B_466648.cpp	u62_86_B_466698.cpp
0	0	552	0.677536	374	u1260_86_B_466648.cpp	u661_86_B_467241.cpp
0	0	671.5	0.545048	366	u1260_86_B_466648.cpp	u6804_86_B_467228.cpp
0	0	601	0.597338	359	u1260_86_B_466648.cpp	u699_86_B_466427.cpp
0	0	782	0.644501	504	u1260_86_B_466648.cpp	u727_86_B_466615.java
0	0	768.5	0.615485	473	u1260_86_B_466648.cpp	u733_86_B_467002.cpp
0	0	657	0.531202	349	u1260_86_B_466648.cpp	u7836_86_B_466831.cpp
0	0	858.5	0.708212	608	u1260_86_B_466648.cpp	u7886_86_B_466556.cpp
0	0	758	0.604222	458	u1260_86_B_466648.cpp	u79_86_B_466957.cpp
0	0	895.5	0.766052	686	u1260_86_B_466648.cpp	u848_86_B_466933.cpp
0	0	696.5	0.608758	424	u1260_86_B_466648.cpp	u863_86_B_467072.cpp
0	0	999	0.845846	845	u1260_86_B_466648.cpp	u8865_86_B_466924.cpp
0	0	488	0.879098	429	u1260_86_B_466648.cpp	u916_86_B_466739.cpp
0	0	706.5	0.561925	397	u1260_86_B_466648.cpp	u994_86_B_466689.cpp
0	0	595	0.610084	363	u1260_86_B_466648.cpp	u996_86_B_466742.cpp
0	0	500	0.666	333	u13070_86_B_466768.cpp	u1335_86_B_466951.cpp
0	0	353	1.42493	503	u13070_86_B_466768.cpp	u134_86_B_466868.cpp
0	0	731	0.580027	424	u13070_86_B_466768.cpp	u139_86_B_466980.cpp
0	0	385	1.15844	446	u13070_86_B_466768.cpp	u14042_86_B_466832.cpp
0	0	653.5	0.569243	372	u13070_86_B_466768.cpp	u14233_86_B_466617.cpp
0	0	586.5	0.538789	316	u13070_86_B_466768.cpp	u14_86_B_466592.cpp
0	0	575.5	0.526499	303	u13070_86_B_466768.cpp	u16194_86_B_467158.cpp
0	0	980	0.929592	911	u13070_86_B_466768.cpp	u1646_86_B_466873.cpp
0	0	809.5	0.715256	579	u13070_86_B_466768.cpp	u166_86_B_466836.cpp
0	0	575	0.56	322	u13070_86_B_466768.cpp	u16828_86_B_466901.java
0	0	366.5	1.3015	477	u13070_86_B_466768.cpp	u16933_86_B_467442.cpp
0	0	582	0.551546	321	u13070_86_B_466768.cpp	u17104_86_B_467045.cpp
0	0	758	0.629288	477	u13070_86_B_466768.cpp	u17522_86_B_466918.cpp
0	0	638.5	0.424432	271	u13070_86_B_466768.cpp	u1802_86_B_466814.cpp
0	0	785	0.724841	569	u13070_86_B_466768.cpp	u18148_86_B_466828.cpp
