Ans	Guess	Size	DistRatio	Dist	I	J
0	0	396.5	0.625473	248	u4239_241_C_2484758.py	u778_241_C_2484276.cpp
0	0	386.5	0.600259	232	u4239_241_C_2484758.py	u7886_241_C_2481028.cpp
0	0	386	0.544041	210	u4239_241_C_2484758.py	u8375_241_C_2482363.cpp
0	0	345.5	0.593343	205	u4239_241_C_2484758.py	u879_241_C_2483164.cpp
0	0	431.5	0.672074	290	u4239_241_C_2484758.py	u8973_241_C_2483809.cpp
0	0	336.5	0.543834	183	u4239_241_C_2484758.py	u9333_241_C_2484034.cpp
0	0	365	0.589041	215	u4239_241_C_2484758.py	u9980_241_C_2482086.cpp
0	0	520	0.561538	292	u43174_241_C_2483458.cpp	u44008_241_C_2486876.cpp
0	0	504	0.587302	296	u43174_241_C_2483458.cpp	u44766_241_C_2484772.pas
0	0	434	0.62212	270	u43174_241_C_2483458.cpp	u45394_241_C_2487457.cpp
0	0	428.5	0.618436	265	u43174_241_C_2483458.cpp	u4615_241_C_2483798.cpp
0	0	414	0.669082	277	u43174_241_C_2483458.cpp	u46896_241_C_2484992.cpp
0	0	455	0.586813	267	u43174_241_C_2483458.cpp	u47086_241_C_2485688.cpp
0	0	469.5	0.56656	266	u43174_241_C_2483458.cpp	u47204_241_C_2486854.cpp
0	0	409	0.672372	275	u43174_241_C_2483458.cpp	u4870_241_C_2484046.cpp
0	0	521.5	0.542665	283	u43174_241_C_2483458.cpp	u49330_241_C_2484267.cpp
0	0	410.5	0.621194	255	u43174_241_C_2483458.cpp	u50700_241_C_2484453.cpp
0	0	507	0.587771	298	u43174_241_C_2483458.cpp	u51026_241_C_2484356.cpp
0	0	489.5	0.510725	250	u43174_241_C_2483458.cpp	u56110_241_C_2485356.cpp
0	0	419.5	0.657926	276	u43174_241_C_2483458.cpp	u56120_241_C_2485925.cpp
0	0	496	0.580645	288	u43174_241_C_2483458.cpp	u56333_241_C_2485144.cpp
0	0	421.5	0.58363	246	u43174_241_C_2483458.cpp	u5760_241_C_2483525.cpp
0	0	484	0.599174	290	u43174_241_C_2483458.cpp	u5777_241_C_2481429.cpp
0	0	559	0.615385	344	u43174_241_C_2483458.cpp	u582_241_C_2486090.cpp
0	0	474	0.535865	254	u43174_241_C_2483458.cpp	u5892_241_C_2481794.cpp
0	0	544.5	0.606061	330	u43174_241_C_2483458.cpp	u60621_241_C_2484370.cpp
0	0	469	0.518124	243	u43174_241_C_2483458.cpp	u65059_241_C_2485431.cpp
0	0	430.5	0.631823	272	u43174_241_C_2483458.cpp	u66074_241_C_2486664.cpp
0	0	420.5	0.644471	271	u43174_241_C_2483458.cpp	u6610_241_C_2484520.cpp
0	0	432	0.574074	248	u43174_241_C_2483458.cpp	u66587_241_C_2485464.cpp
0	0	606	0.70462	427	u43174_241_C_2483458.cpp	u66754_241_C_2486817.cpp
0	0	475	0.572632	272	u43174_241_C_2483458.cpp	u6679_241_C_2487205.cpp
0	0	507	0.587771	298	u43174_241_C_2483458.cpp	u67851_241_C_2484386.cpp
0	0	422	0.658768	278	u43174_241_C_2483458.cpp	u6799_241_C_2482569.cpp
0	0	688.5	0.813362	560	u43174_241_C_2483458.cpp	u695_241_C_2484961.c
0	0	401.5	0.684932	275	u43174_241_C_2483458.cpp	u715_241_C_2482911.cpp
0	0	485	0.589691	286	u43174_241_C_2483458.cpp	u71810_241_C_2486751.cpp
0	0	460	0.597826	275	u43174_241_C_2483458.cpp	u778_241_C_2484276.cpp
0	0	450	0.602222	271	u43174_241_C_2483458.cpp	u7886_241_C_2481028.cpp
0	0	449.5	0.567297	255	u43174_241_C_2483458.cpp	u8375_241_C_2482363.cpp
0	0	409	0.655257	268	u43174_241_C_2483458.cpp	u879_241_C_2483164.cpp
0	0	495	0.585859	290	u43174_241_C_2483458.cpp	u8973_241_C_2483809.cpp
0	0	400	0.675	270	u43174_241_C_2483458.cpp	u9333_241_C_2484034.cpp
0	0	428.5	0.646441	277	u43174_241_C_2483458.cpp	u9980_241_C_2482086.cpp
0	0	539	0.601113	324	u44008_241_C_2486876.cpp	u44766_241_C_2484772.pas
0	0	469	0.686567	322	u44008_241_C_2486876.cpp	u45394_241_C_2487457.cpp
0	0	463.5	0.662352	307	u44008_241_C_2486876.cpp	u4615_241_C_2483798.cpp
0	0	449	0.74833	336	u44008_241_C_2486876.cpp	u46896_241_C_2484992.cpp
0	0	490	0.634694	311	u44008_241_C_2486876.cpp	u47086_241_C_2485688.cpp
0	0	504.5	0.610505	308	u44008_241_C_2486876.cpp	u47204_241_C_2486854.cpp
0	0	444	0.752252	334	u44008_241_C_2486876.cpp	u4870_241_C_2484046.cpp
0	0	556.5	0.553459	308	u44008_241_C_2486876.cpp	u49330_241_C_2484267.cpp
0	0	445.5	0.619529	276	u44008_241_C_2486876.cpp	u50700_241_C_2484453.cpp
0	0	542	0.614391	333	u44008_241_C_2486876.cpp	u51026_241_C_2484356.cpp
0	0	524.5	0.535748	281	u44008_241_C_2486876.cpp	u56110_241_C_2485356.cpp
0	0	454.5	0.717272	326	u44008_241_C_2486876.cpp	u56120_241_C_2485925.cpp
0	0	531	0.570621	303	u44008_241_C_2486876.cpp	u56333_241_C_2485144.cpp
0	0	456.5	0.676889	309	u44008_241_C_2486876.cpp	u5760_241_C_2483525.cpp
0	0	519	0.630058	327	u44008_241_C_2486876.cpp	u5777_241_C_2481429.cpp
0	0	594	0.60101	357	u44008_241_C_2486876.cpp	u582_241_C_2486090.cpp
0	0	509	0.571709	291	u44008_241_C_2486876.cpp	u5892_241_C_2481794.cpp
0	0	579.5	0.550475	319	u44008_241_C_2486876.cpp	u60621_241_C_2484370.cpp
0	0	504	0.579365	292	u44008_241_C_2486876.cpp	u65059_241_C_2485431.cpp
0	0	465.5	0.685285	319	u44008_241_C_2486876.cpp	u66074_241_C_2486664.cpp
0	0	455.5	0.700329	319	u44008_241_C_2486876.cpp	u6610_241_C_2484520.cpp
0	0	467	0.599572	280	u44008_241_C_2486876.cpp	u66587_241_C_2485464.cpp
0	0	641	0.675507	433	u44008_241_C_2486876.cpp	u66754_241_C_2486817.cpp
0	0	510	0.633333	323	u44008_241_C_2486876.cpp	u6679_241_C_2487205.cpp
0	0	542	0.614391	333	u44008_241_C_2486876.cpp	u67851_241_C_2484386.cpp
0	0	457	0.713348	326	u44008_241_C_2486876.cpp	u6799_241_C_2482569.cpp
0	0	723.5	0.729786	528	u44008_241_C_2486876.cpp	u695_241_C_2484961.c
0	0	436.5	0.753723	329	u44008_241_C_2486876.cpp	u715_241_C_2482911.cpp
0	0	520	0.617308	321	u44008_241_C_2486876.cpp	u71810_241_C_2486751.cpp
0	0	495	0.638384	316	u44008_241_C_2486876.cpp	u778_241_C_2484276.cpp
0	0	485	0.628866	305	u44008_241_C_2486876.cpp	u7886_241_C_2481028.cpp
0	0	484.5	0.639835	310	u44008_241_C_2486876.cpp	u8375_241_C_2482363.cpp
0	0	444	0.68018	302	u44008_241_C_2486876.cpp	u879_241_C_2483164.cpp
0	0	530	0.535849	284	u44008_241_C_2486876.cpp	u8973_241_C_2483809.cpp
0	0	435	0.694253	302	u44008_241_C_2486876.cpp	u9333_241_C_2484034.cpp
0	0	463.5	0.694714	322	u44008_241_C_2486876.cpp	u9980_241_C_2482086.cpp
0	0	453	0.631347	286	u44766_241_C_2484772.pas	u45394_241_C_2487457.cpp
0	0	447.5	0.670391	300	u44766_241_C_2484772.pas	u4615_241_C_2483798.cpp
0	0	433	0.729792	316	u44766_241_C_2484772.pas	u46896_241_C_2484992.cpp
0	0	474	0.611814	290	u44766_241_C_2484772.pas	u47086_241_C_2485688.cpp
0	0	488.5	0.626407	306	u44766_241_C_2484772.pas	u47204_241_C_2486854.cpp
0	0	428	0.724299	310	u44766_241_C_2484772.pas	u4870_241_C_2484046.cpp
0	0	540.5	0.575393	311	u44766_241_C_2484772.pas	u49330_241_C_2484267.cpp
0	0	429.5	0.69383	298	u44766_241_C_2484772.pas	u50700_241_C_2484453.cpp
0	0	526	0.572243	301	u44766_241_C_2484772.pas	u51026_241_C_2484356.cpp
0	0	508.5	0.589971	300	u44766_241_C_2484772.pas	u56110_241_C_2485356.cpp
0	0	438.5	0.672748	295	u44766_241_C_2484772.pas	u56120_241_C_2485925.cpp
0	0	515	0.584466	301	u44766_241_C_2484772.pas	u56333_241_C_2485144.cpp
0	0	440.5	0.658343	290	u44766_241_C_2484772.pas	u5760_241_C_2483525.cpp
0	0	503	0.604374	304	u44766_241_C_2484772.pas	u5777_241_C_2481429.cpp
0	0	578	0.633218	366	u44766_241_C_2484772.pas	u582_241_C_2486090.cpp
0	0	493	0.592292	292	u44766_241_C_2484772.pas	u5892_241_C_2481794.cpp
0	0	563.5	0.562555	317	u44766_241_C_2484772.pas	u60621_241_C_2484370.cpp
0	0	488	0.592213	289	u44766_241_C_2484772.pas	u65059_241_C_2485431.cpp
0	0	449.5	0.669633	301	u44766_241_C_2484772.pas	u66074_241_C_2486664.cpp
0	0	439.5	0.668942	294	u44766_241_C_2484772.pas	u6610_241_C_2484520.cpp
0	0	451	0.658537	297	u44766_241_C_2484772.pas	u66587_241_C_2485464.cpp
0	0	625	0.6976	436	u44766_241_C_2484772.pas	u66754_241_C_2486817.cpp
0	0	494	0.609312	301	u44766_241_C_2484772.pas	u6679_241_C_2487205.cpp
0	0	526	0.572243	301	u44766_241_C_2484772.pas	u67851_241_C_2484386.cpp
0	0	441	0.680272	300	u44766_241_C_2484772.pas	u6799_241_C_2482569.cpp
0	0	707.5	0.766078	542	u44766_241_C_2484772.pas	u695_241_C_2484961.c
0	0	420.5	0.760999	320	u44766_241_C_2484772.pas	u715_241_C_2482911.cpp
0	0	504	0.599206	302	u44766_241_C_2484772.pas	u71810_241_C_2486751.cpp
0	0	479	0.622129	298	u44766_241_C_2484772.pas	u778_241_C_2484276.cpp
0	0	469	0.609808	286	u44766_241_C_2484772.pas	u7886_241_C_2481028.cpp
0	0	468.5	0.593383	278	u44766_241_C_2484772.pas	u8375_241_C_2482363.cpp
0	0	428	0.731308	313	u44766_241_C_2484772.pas	u879_241_C_2483164.cpp
0	0	514	0.589494	303	u44766_241_C_2484772.pas	u8973_241_C_2483809.cpp
0	0	419	0.73031	306	u44766_241_C_2484772.pas	u9333_241_C_2484034.cpp
0	0	447.5	0.672626	301	u44766_241_C_2484772.pas	u9980_241_C_2482086.cpp
0	0	377.5	0.566887	214	u45394_241_C_2487457.cpp	u4615_241_C_2483798.cpp
0	0	363	0.564738	205	u45394_241_C_2487457.cpp	u46896_241_C_2484992.cpp
0	0	404	0.581683	235	u45394_241_C_2487457.cpp	u47086_241_C_2485688.cpp
0	0	418.5	0.599761	251	u45394_241_C_2487457.cpp	u47204_241_C_2486854.cpp
0	0	358	0.608939	218	u45394_241_C_2487457.cpp	u4870_241_C_2484046.cpp
0	0	470.5	0.680128	320	u45394_241_C_2487457.cpp	u49330_241_C_2484267.cpp
0	0	359.5	0.5758	207	u45394_241_C_2487457.cpp	u50700_241_C_2484453.cpp
0	0	456	0.673246	307	u45394_241_C_2487457.cpp	u51026_241_C_2484356.cpp
0	0	438.5	0.624857	274	u45394_241_C_2487457.cpp	u56110_241_C_2485356.cpp
1	1	368.5	0.0786974	29	u45394_241_C_2487457.cpp	u56120_241_C_2485925.cpp
0	0	445	0.629213	280	u45394_241_C_2487457.cpp	u56333_241_C_2485144.cpp
0	0	370.5	0.545209	202	u45394_241_C_2487457.cpp	u5760_241_C_2483525.cpp
0	0	433	0.591224	256	u45394_241_C_2487457.cpp	u5777_241_C_2481429.cpp
0	0	508	0.753937	383	u45394_241_C_2487457.cpp	u582_241_C_2486090.cpp
0	0	423	0.621749	263	u45394_241_C_2487457.cpp	u5892_241_C_2481794.cpp
0	0	493.5	0.729483	360	u45394_241_C_2487457.cpp	u60621_241_C_2484370.cpp
0	0	418	0.617225	258	u45394_241_C_2487457.cpp	u65059_241_C_2485431.cpp
0	0	379.5	0.555995	211	u45394_241_C_2487457.cpp	u66074_241_C_2486664.cpp
0	0	369.5	0.55751	206	u45394_241_C_2487457.cpp	u6610_241_C_2484520.cpp
0	0	381	0.593176	226	u45394_241_C_2487457.cpp	u66587_241_C_2485464.cpp
0	0	555	0.836036	464	u45394_241_C_2487457.cpp	u66754_241_C_2486817.cpp
0	0	424	0.613208	260	u45394_241_C_2487457.cpp	u6679_241_C_2487205.cpp
0	0	456	0.673246	307	u45394_241_C_2487457.cpp	u67851_241_C_2484386.cpp
0	0	371	0.563342	209	u45394_241_C_2487457.cpp	u6799_241_C_2482569.cpp
0	0	637.5	0.978824	624	u45394_241_C_2487457.cpp	u695_241_C_2484961.c
0	0	350.5	0.596291	209	u45394_241_C_2487457.cpp	u715_241_C_2482911.cpp
0	0	434	0.62212	270	u45394_241_C_2487457.cpp	u71810_241_C_2486751.cpp
0	0	409	0.613692	251	u45394_241_C_2487457.cpp	u778_241_C_2484276.cpp
0	0	399	0.56391	225	u45394_241_C_2487457.cpp	u7886_241_C_2481028.cpp
0	0	398.5	0.542033	216	u45394_241_C_2487457.cpp	u8375_241_C_2482363.cpp
0	0	358	0.631285	226	u45394_241_C_2487457.cpp	u879_241_C_2483164.cpp
0	0	444	0.655405	291	u45394_241_C_2487457.cpp	u8973_241_C_2483809.cpp
0	0	349	0.575931	201	u45394_241_C_2487457.cpp	u9333_241_C_2484034.cpp
0	0	377.5	0.58543	221	u45394_241_C_2487457.cpp	u9980_241_C_2482086.cpp
0	0	357.5	0.584615	209	u4615_241_C_2483798.cpp	u46896_241_C_2484992.cpp
0	0	398.5	0.567127	226	u4615_241_C_2483798.cpp	u47086_241_C_2485688.cpp
0	0	413	0.634383	262	u4615_241_C_2483798.cpp	u47204_241_C_2486854.cpp
0	0	352.5	0.595745	210	u4615_241_C_2483798.cpp	u4870_241_C_2484046.cpp
0	0	465	0.677419	315	u4615_241_C_2483798.cpp	u49330_241_C_2484267.cpp
0	0	354	0.553672	196	u4615_241_C_2483798.cpp	u50700_241_C_2484453.cpp
0	0	450.5	0.661487	298	u4615_241_C_2483798.cpp	u51026_241_C_2484356.cpp
0	0	433	0.618938	268	u4615_241_C_2483798.cpp	u56110_241_C_2485356.cpp
0	0	363	0.570248	207	u4615_241_C_2483798.cpp	u56120_241_C_2485925.cpp
0	0	439.5	0.673493	296	u4615_241_C_2483798.cpp	u56333_241_C_2485144.cpp
0	0	365	0.613699	224	u4615_241_C_2483798.cpp	u5760_241_C_2483525.cpp
0	0	427.5	0.650292	278	u4615_241_C_2483798.cpp	u5777_241_C_2481429.cpp
0	0	502.5	0.746269	375	u4615_241_C_2483798.cpp	u582_241_C_2486090.cpp
0	0	417.5	0.567665	237	u4615_241_C_2483798.cpp	u5892_241_C_2481794.cpp
0	0	488	0.723361	353	u4615_241_C_2483798.cpp	u60621_241_C_2484370.cpp
0	0	412.5	0.593939	245	u4615_241_C_2483798.cpp	u65059_241_C_2485431.cpp
0	0	374	0.572193	214	u4615_241_C_2483798.cpp	u66074_241_C_2486664.cpp
0	0	364	0.574176	209	u4615_241_C_2483798.cpp	u6610_241_C_2484520.cpp
0	0	375.5	0.553928	208	u4615_241_C_2483798.cpp	u66587_241_C_2485464.cpp
0	0	549.5	0.844404	464	u4615_241_C_2483798.cpp	u66754_241_C_2486817.cpp
0	0	418.5	0.626045	262	u4615_241_C_2483798.cpp	u6679_241_C_2487205.cpp
0	0	450.5	0.661487	298	u4615_241_C_2483798.cpp	u67851_241_C_2484386.cpp
0	0	365.5	0.580027	212	u4615_241_C_2483798.cpp	u6799_241_C_2482569.cpp
0	0	632	0.977848	618	u4615_241_C_2483798.cpp	u695_241_C_2484961.c
0	0	345	0.6	207	u4615_241_C_2483798.cpp	u715_241_C_2482911.cpp
0	0	428.5	0.672112	288	u4615_241_C_2483798.cpp	u71810_241_C_2486751.cpp
0	0	403.5	0.619579	250	u4615_241_C_2483798.cpp	u778_241_C_2484276.cpp
0	0	393.5	0.564168	222	u4615_241_C_2483798.cpp	u7886_241_C_2481028.cpp
0	0	393	0.572519	225	u4615_241_C_2483798.cpp	u8375_241_C_2482363.cpp
0	0	352.5	0.544681	192	u4615_241_C_2483798.cpp	u879_241_C_2483164.cpp
0	0	438.5	0.640821	281	u4615_241_C_2483798.cpp	u8973_241_C_2483809.cpp
0	0	343.5	0.532751	183	u4615_241_C_2483798.cpp	u9333_241_C_2484034.cpp
0	0	372	0.556452	207	u4615_241_C_2483798.cpp	u9980_241_C_2482086.cpp
0	0	384	0.598958	230	u46896_241_C_2484992.cpp	u47086_241_C_2485688.cpp
0	0	398.5	0.634881	253	u46896_241_C_2484992.cpp	u47204_241_C_2486854.cpp
0	0	338	0.54142	183	u46896_241_C_2484992.cpp	u4870_241_C_2484046.cpp
0	0	450.5	0.756937	341	u46896_241_C_2484992.cpp	u49330_241_C_2484267.cpp
0	0	339.5	0.594993	202	u46896_241_C_2484992.cpp	u50700_241_C_2484453.cpp
0	0	436	0.740826	323	u46896_241_C_2484992.cpp	u51026_241_C_2484356.cpp
0	0	418.5	0.654719	274	u46896_241_C_2484992.cpp	u56110_241_C_2485356.cpp
0	0	348.5	0.550933	192	u46896_241_C_2484992.cpp	u56120_241_C_2485925.cpp
0	0	425	0.731765	311	u46896_241_C_2484992.cpp	u56333_241_C_2485144.cpp
0	0	350.5	0.524964	184	u46896_241_C_2484992.cpp	u5760_241_C_2483525.cpp
0	0	413	0.636804	263	u46896_241_C_2484992.cpp	u5777_241_C_2481429.cpp
0	0	488	0.784836	383	u46896_241_C_2484992.cpp	u582_241_C_2486090.cpp
0	0	403	0.662531	267	u46896_241_C_2484992.cpp	u5892_241_C_2481794.cpp
0	0	473.5	0.800422	379	u46896_241_C_2484992.cpp	u60621_241_C_2484370.cpp
0	0	398	0.638191	254	u46896_241_C_2484992.cpp	u65059_241_C_2485431.cpp
0	0	359.5	0.584145	210	u46896_241_C_2484992.cpp	u66074_241_C_2486664.cpp
0	0	349.5	0.529328	185	u46896_241_C_2484992.cpp	u6610_241_C_2484520.cpp
0	0	361	0.598338	216	u46896_241_C_2484992.cpp	u66587_241_C_2485464.cpp
0	0	535	0.863551	462	u46896_241_C_2484992.cpp	u66754_241_C_2486817.cpp
0	0	404	0.638614	258	u46896_241_C_2484992.cpp	u6679_241_C_2487205.cpp
0	0	436	0.740826	323	u46896_241_C_2484992.cpp	u67851_241_C_2484386.cpp
0	0	351	0.552707	194	u46896_241_C_2484992.cpp	u6799_241_C_2482569.cpp
0	0	617.5	1.03482	639	u46896_241_C_2484992.cpp	u695_241_C_2484961.c
0	0	330.5	0.514372	170	u46896_241_C_2484992.cpp	u715_241_C_2482911.cpp
0	0	414	0.664251	275	u46896_241_C_2484992.cpp	u71810_241_C_2486751.cpp
0	0	389	0.606684	236	u46896_241_C_2484992.cpp	u778_241_C_2484276.cpp
0	0	379	0.638522	242	u46896_241_C_2484992.cpp	u7886_241_C_2481028.cpp
0	0	378.5	0.562748	213	u46896_241_C_2484992.cpp	u8375_241_C_2482363.cpp
0	0	338	0.571006	193	u46896_241_C_2484992.cpp	u879_241_C_2483164.cpp
0	0	424	0.683962	290	u46896_241_C_2484992.cpp	u8973_241_C_2483809.cpp
0	0	329	0.586626	193	u46896_241_C_2484992.cpp	u9333_241_C_2484034.cpp
0	0	357.5	0.601399	215	u46896_241_C_2484992.cpp	u9980_241_C_2482086.cpp
0	0	439.5	0.61661	271	u47086_241_C_2485688.cpp	u47204_241_C_2486854.cpp
0	0	379	0.656992	249	u47086_241_C_2485688.cpp	u4870_241_C_2484046.cpp
0	0	491.5	0.622584	306	u47086_241_C_2485688.cpp	u49330_241_C_2484267.cpp
0	0	380.5	0.622865	237	u47086_241_C_2485688.cpp	u50700_241_C_2484453.cpp
0	0	477	0.614256	293	u47086_241_C_2485688.cpp	u51026_241_C_2484356.cpp
0	0	459.5	0.587595	270	u47086_241_C_2485688.cpp	u56110_241_C_2485356.cpp
0	0	389.5	0.598203	233	u47086_241_C_2485688.cpp	u56120_241_C_2485925.cpp
0	0	466	0.613734	286	u47086_241_C_2485688.cpp	u56333_241_C_2485144.cpp
0	0	391.5	0.56705	222	u47086_241_C_2485688.cpp	u5760_241_C_2483525.cpp
0	0	454	0.60793	276	u47086_241_C_2485688.cpp	u5777_241_C_2481429.cpp
0	0	529	0.691871	366	u47086_241_C_2485688.cpp	u582_241_C_2486090.cpp
0	0	444	0.594595	264	u47086_241_C_2485688.cpp	u5892_241_C_2481794.cpp
0	0	514.5	0.680272	350	u47086_241_C_2485688.cpp	u60621_241_C_2484370.cpp
0	0	439	0.571754	251	u47086_241_C_2485688.cpp	u65059_241_C_2485431.cpp
0	0	400.5	0.604245	242	u47086_241_C_2485688.cpp	u66074_241_C_2486664.cpp
0	0	390.5	0.596671	233	u47086_241_C_2485688.cpp	u6610_241_C_2484520.cpp
0	0	402	0.567164	228	u47086_241_C_2485688.cpp	u66587_241_C_2485464.cpp
0	0	576	0.776042	447	u47086_241_C_2485688.cpp	u66754_241_C_2486817.cpp
0	0	445	0.575281	256	u47086_241_C_2485688.cpp	u6679_241_C_2487205.cpp
0	0	477	0.614256	293	u47086_241_C_2485688.cpp	u67851_241_C_2484386.cpp
0	0	392	0.581633	228	u47086_241_C_2485688.cpp	u6799_241_C_2482569.cpp
0	0	658.5	0.895976	590	u47086_241_C_2485688.cpp	u695_241_C_2484961.c
0	0	371.5	0.670256	249	u47086_241_C_2485688.cpp	u715_241_C_2482911.cpp
0	0	455	0.632967	288	u47086_241_C_2485688.cpp	u71810_241_C_2486751.cpp
0	0	430	0.565116	243	u47086_241_C_2485688.cpp	u778_241_C_2484276.cpp
0	0	420	0.578571	243	u47086_241_C_2485688.cpp	u7886_241_C_2481028.cpp
0	0	419.5	0.593564	249	u47086_241_C_2485688.cpp	u8375_241_C_2482363.cpp
0	0	379	0.585752	222	u47086_241_C_2485688.cpp	u879_241_C_2483164.cpp
0	0	465	0.617204	287	u47086_241_C_2485688.cpp	u8973_241_C_2483809.cpp
0	0	370	0.610811	226	u47086_241_C_2485688.cpp	u9333_241_C_2484034.cpp
0	0	398.5	0.577164	230	u47086_241_C_2485688.cpp	u9980_241_C_2482086.cpp
0	0	393.5	0.670902	264	u47204_241_C_2486854.cpp	u4870_241_C_2484046.cpp
0	0	506	0.606719	307	u47204_241_C_2486854.cpp	u49330_241_C_2484267.cpp
0	0	395	0.668354	264	u47204_241_C_2486854.cpp	u50700_241_C_2484453.cpp
0	0	491.5	0.630722	310	u47204_241_C_2486854.cpp	u51026_241_C_2484356.cpp
0	0	474	0.554852	263	u47204_241_C_2486854.cpp	u56110_241_C_2485356.cpp
0	0	404	0.636139	257	u47204_241_C_2486854.cpp	u56120_241_C_2485925.cpp
0	0	480.5	0.628512	302	u47204_241_C_2486854.cpp	u56333_241_C_2485144.cpp
0	0	406	0.596059	242	u47204_241_C_2486854.cpp	u5760_241_C_2483525.cpp
0	0	468.5	0.616862	289	u47204_241_C_2486854.cpp	u5777_241_C_2481429.cpp
0	0	543.5	0.666053	362	u47204_241_C_2486854.cpp	u582_241_C_2486090.cpp
0	0	458.5	0.584515	268	u47204_241_C_2486854.cpp	u5892_241_C_2481794.cpp
0	0	529	0.654064	346	u47204_241_C_2486854.cpp	u60621_241_C_2484370.cpp
0	0	453.5	0.571114	259	u47204_241_C_2486854.cpp	u65059_241_C_2485431.cpp
0	0	415	0.571084	237	u47204_241_C_2486854.cpp	u66074_241_C_2486664.cpp
0	0	405	0.634568	257	u47204_241_C_2486854.cpp	u6610_241_C_2484520.cpp
0	0	416.5	0.614646	256	u47204_241_C_2486854.cpp	u66587_241_C_2485464.cpp
0	0	590.5	0.697714	412	u47204_241_C_2486854.cpp	u66754_241_C_2486817.cpp
0	0	459.5	0.615887	283	u47204_241_C_2486854.cpp	u6679_241_C_2487205.cpp
0	0	491.5	0.630722	310	u47204_241_C_2486854.cpp	u67851_241_C_2484386.cpp
0	0	406.5	0.646986	263	u47204_241_C_2486854.cpp	u6799_241_C_2482569.cpp
0	0	673	0.872214	587	u47204_241_C_2486854.cpp	u695_241_C_2484961.c
0	0	386	0.642487	248	u47204_241_C_2486854.cpp	u715_241_C_2482911.cpp
0	0	469.5	0.57721	271	u47204_241_C_2486854.cpp	u71810_241_C_2486751.cpp
0	0	444.5	0.625422	278	u47204_241_C_2486854.cpp	u778_241_C_2484276.cpp
0	0	434.5	0.60069	261	u47204_241_C_2486854.cpp	u7886_241_C_2481028.cpp
0	0	434	0.59447	258	u47204_241_C_2486854.cpp	u8375_241_C_2482363.cpp
0	0	393.5	0.622618	245	u47204_241_C_2486854.cpp	u879_241_C_2483164.cpp
0	0	479.5	0.604797	290	u47204_241_C_2486854.cpp	u8973_241_C_2483809.cpp
0	0	384.5	0.694408	267	u47204_241_C_2486854.cpp	u9333_241_C_2484034.cpp
0	0	413	0.651332	269	u47204_241_C_2486854.cpp	u9980_241_C_2482086.cpp
0	0	445.5	0.758698	338	u4870_241_C_2484046.cpp	u49330_241_C_2484267.cpp
0	0	334.5	0.547085	183	u4870_241_C_2484046.cpp	u50700_241_C_2484453.cpp
0	0	431	0.770302	332	u4870_241_C_2484046.cpp	u51026_241_C_2484356.cpp
0	0	413.5	0.67231	278	u4870_241_C_2484046.cpp	u56110_241_C_2485356.cpp
0	0	343.5	0.596798	205	u4870_241_C_2484046.cpp	u56120_241_C_2485925.cpp
0	0	420	0.72381	304	u4870_241_C_2484046.cpp	u56333_241_C_2485144.cpp
0	0	345.5	0.500724	173	u4870_241_C_2484046.cpp	u5760_241_C_2483525.cpp
0	0	408	0.681373	278	u4870_241_C_2484046.cpp	u5777_241_C_2481429.cpp
0	0	483	0.834369	403	u4870_241_C_2484046.cpp	u582_241_C_2486090.cpp
0	0	398	0.655779	261	u4870_241_C_2484046.cpp	u5892_241_C_2481794.cpp
0	0	468.5	0.796158	373	u4870_241_C_2484046.cpp	u60621_241_C_2484370.cpp
0	0	393	0.676845	266	u4870_241_C_2484046.cpp	u65059_241_C_2485431.cpp
0	0	354.5	0.609309	216	u4870_241_C_2484046.cpp	u66074_241_C_2486664.cpp
0	0	344.5	0.539913	186	u4870_241_C_2484046.cpp	u6610_241_C_2484520.cpp
0	0	356	0.598315	213	u4870_241_C_2484046.cpp	u66587_241_C_2485464.cpp
0	0	530	0.871698	462	u4870_241_C_2484046.cpp	u66754_241_C_2486817.cpp
0	0	399	0.699248	279	u4870_241_C_2484046.cpp	u6679_241_C_2487205.cpp
0	0	431	0.770302	332	u4870_241_C_2484046.cpp	u67851_241_C_2484386.cpp
0	0	346	0.543353	188	u4870_241_C_2484046.cpp	u6799_241_C_2482569.cpp
0	0	612.5	1.06612	653	u4870_241_C_2484046.cpp	u695_241_C_2484961.c
0	0	325.5	0.482335	157	u4870_241_C_2484046.cpp	u715_241_C_2482911.cpp
0	0	409	0.638142	261	u4870_241_C_2484046.cpp	u71810_241_C_2486751.cpp
0	0	384	0.643229	247	u4870_241_C_2484046.cpp	u778_241_C_2484276.cpp
0	0	374	0.518717	194	u4870_241_C_2484046.cpp	u7886_241_C_2481028.cpp
0	0	373.5	0.634538	237	u4870_241_C_2484046.cpp	u8375_241_C_2482363.cpp
0	0	333	0.564565	188	u4870_241_C_2484046.cpp	u879_241_C_2483164.cpp
0	0	419	0.72315	303	u4870_241_C_2484046.cpp	u8973_241_C_2483809.cpp
0	0	324	0.567901	184	u4870_241_C_2484046.cpp	u9333_241_C_2484034.cpp
0	0	352.5	0.615603	217	u4870_241_C_2484046.cpp	u9980_241_C_2482086.cpp
0	0	447	0.747204	334	u49330_241_C_2484267.cpp	u50700_241_C_2484453.cpp
0	0	543.5	0.583257	317	u49330_241_C_2484267.cpp	u51026_241_C_2484356.cpp
0	0	526	0.589354	310	u49330_241_C_2484267.cpp	u56110_241_C_2485356.cpp
