Ans	Guess	Size	DistRatio	Dist	I	J
0	0	593	0.910624	540	16225.cpp	18597.cpp
0	0	325.5	0.605223	197	16225.cpp	19021.cpp
0	0	640	0.982812	629	16225.cpp	19052.cpp
0	0	616.5	0.948905	585	16225.cpp	19707.cpp
0	0	692	1.04191	721	16225.cpp	20200.cpp
0	0	582	0.915808	533	16225.cpp	20491.cpp
0	0	366	0.598361	219	16225.cpp	20578.cpp
0	0	414	0.702899	291	16225.cpp	20732.py
0	0	415.5	0.640193	266	16225.cpp	21024.cpp
0	0	577	0.873484	504	16225.cpp	21334.cpp
0	0	342.5	0.525547	180	16225.cpp	21512.cpp
0	0	256	1.01562	260	16225.cpp	2171.py
0	0	505.5	0.807122	408	16225.cpp	21915.cpp
0	0	867	1.23414	1070	16225.cpp	22849.cpp
0	0	364.5	0.567901	207	16225.cpp	22938.cpp
0	0	513.5	0.827653	425	16225.cpp	23367.cpp
0	0	520	0.801923	417	16225.cpp	23482.cpp
0	0	281	0.843416	237	16225.cpp	23663.java
0	0	450.5	0.665927	300	16225.cpp	24347.cpp
0	0	461	0.737527	340	16225.cpp	24510.cpp
0	0	323	0.597523	193	16225.cpp	24638.cpp
0	0	591.5	0.967033	572	16225.cpp	24824.java
0	0	319.5	0.638498	204	16225.cpp	25263.cpp
0	0	639	0.973396	622	16225.cpp	25594.cpp
0	0	301.5	0.709784	214	16225.cpp	25605.cpp
0	0	505.5	0.807122	408	16225.cpp	2562.cpp
0	0	257.5	0.959223	247	16225.cpp	26146.cpp
0	0	263	0.878327	231	16225.cpp	26646.cpp
0	0	226	1.25221	283	16225.cpp	27006.cpp
0	0	433	0.65127	282	16225.cpp	27177.cpp
0	0	242.5	1.03918	252	16225.cpp	27249.cpp
0	0	389	0.580977	226	16225.cpp	27601.cpp
0	0	784.5	1.14978	902	16225.cpp	28047.cpp
0	0	307	0.618893	190	16225.cpp	28359.cpp
0	0	307.5	0.611382	188	16225.cpp	28843.cpp
0	0	366	0.54918	201	16225.cpp	29479.cpp
0	0	270	0.82963	224	16225.cpp	29726.cpp
0	0	331.5	0.621418	206	16225.cpp	29859.cpp
0	0	548.5	0.873291	479	16225.cpp	30651.cpp
0	0	434.5	0.660529	287	16225.cpp	30897.cpp
0	0	253	0.972332	246	16225.cpp	31415.cpp
0	0	263.5	0.872865	230	16225.cpp	31509.cpp
0	0	250.5	1.02595	257	16225.cpp	31704.py
0	0	439.5	0.696246	306	16225.cpp	32440.cpp
0	0	424.5	0.702002	298	16225.cpp	32686.java
0	0	460.5	0.751357	346	16225.cpp	3459.pas
0	0	224.5	1.30067	292	16225.cpp	3592.py
0	0	310.5	0.640902	199	16225.cpp	3629.cpp
0	0	745	1.17315	874	16225.cpp	4161.pas
0	0	482	0.744813	359	16225.cpp	4409.cpp
0	0	252.5	0.978218	247	16225.cpp	4522.cpp
0	0	359.5	0.561892	202	16225.cpp	4825.cpp
0	0	397	0.554156	220	16225.cpp	5743.cpp
0	0	367.5	0.639456	235	16225.cpp	5843.py
0	0	648	0.947531	614	16225.cpp	6659.cpp
0	0	257.5	0.959223	247	16225.cpp	6675.cpp
0	0	593	0.910624	540	16225.cpp	6785.cpp
0	0	304	0.710526	216	16225.cpp	7556.cpp
0	0	445	0.701124	312	16225.cpp	7897.cpp
0	0	188	1.85106	348	16225.cpp	8089.cpp
0	0	412.5	0.649697	268	16225.cpp	8114.cpp
0	0	373	0.675603	252	16225.cpp	8189.py
0	0	401	0.620948	249	16225.cpp	8276.cpp
0	0	505.5	0.807122	408	16225.cpp	86.cpp
0	0	835.5	1.19569	999	16225.cpp	8704.cpp
0	0	481.5	0.74974	361	16225.cpp	9033.cpp
0	0	312	0.641026	200	16225.cpp	9477.cpp
0	0	428.5	0.669778	287	16225.cpp	9491.cpp
0	0	422.5	0.672189	284	16225.cpp	9787.cpp
0	0	771.5	0.593649	458	16394.cpp	16514.cpp
0	0	799	0.560701	448	16394.cpp	16610.cpp
0	0	708.5	0.568807	403	16394.cpp	16853.cpp
0	0	497	1.08652	540	16394.cpp	16997.cpp
0	0	632.5	0.684585	433	16394.cpp	174.cpp
0	0	783	0.554278	434	16394.cpp	1743.cpp
0	0	561	0.86631	486	16394.cpp	17464.cpp
0	0	765	0.602614	461	16394.cpp	1768.cpp
0	0	957.5	0.719582	689	16394.cpp	18574.cpp
0	0	784.5	0.539197	423	16394.cpp	18597.cpp
0	0	517	0.998066	516	16394.cpp	19021.cpp
0	0	831.5	0.586891	488	16394.cpp	19052.cpp
0	0	808	0.553218	447	16394.cpp	19707.cpp
0	0	883.5	0.654216	578	16394.cpp	20200.cpp
0	0	773.5	0.583064	451	16394.cpp	20491.cpp
0	0	557.5	0.889686	496	16394.cpp	20578.cpp
0	0	605.5	0.805945	488	16394.cpp	20732.py
0	0	607	0.723229	439	16394.cpp	21024.cpp
0	0	768.5	0.524398	403	16394.cpp	21334.cpp
0	0	534	0.893258	477	16394.cpp	21512.cpp
0	0	447.5	1.39665	625	16394.cpp	2171.py
0	0	697	0.604017	421	16394.cpp	21915.cpp
0	0	1058.5	0.804913	852	16394.cpp	22849.cpp
0	0	556	0.850719	473	16394.cpp	22938.cpp
0	0	705	0.602837	425	16394.cpp	23367.cpp
0	0	711.5	0.528461	376	16394.cpp	23482.cpp
0	0	472.5	1.23598	584	16394.cpp	23663.java
0	0	642	0.609034	391	16394.cpp	24347.cpp
0	0	652.5	0.634483	414	16394.cpp	24510.cpp
0	0	514.5	0.987366	508	16394.cpp	24638.cpp
0	0	783	0.596424	467	16394.cpp	24824.java
0	0	511	1.02348	523	16394.cpp	25263.cpp
0	0	830.5	0.556291	462	16394.cpp	25594.cpp
0	0	493	1.11359	549	16394.cpp	25605.cpp
0	0	697	0.604017	421	16394.cpp	2562.cpp
0	0	449	1.34521	604	16394.cpp	26146.cpp
0	0	454.5	1.31133	596	16394.cpp	26646.cpp
0	0	417.5	1.58563	662	16394.cpp	27006.cpp
0	0	624.5	0.640512	400	16394.cpp	27177.cpp
0	0	434	1.44931	629	16394.cpp	27249.cpp
0	0	580.5	0.761413	442	16394.cpp	27601.cpp
0	0	976	0.751025	733	16394.cpp	28047.cpp
0	0	498.5	1.06118	529	16394.cpp	28359.cpp
0	0	499	1.1022	550	16394.cpp	28843.cpp
0	0	557.5	0.844843	471	16394.cpp	29479.cpp
0	0	461.5	1.26327	583	16394.cpp	29726.cpp
0	0	523	0.984704	515	16394.cpp	29859.cpp
0	0	740	0.566216	419	16394.cpp	30651.cpp
0	0	626	0.680511	426	16394.cpp	30897.cpp
0	0	444.5	1.39033	618	16394.cpp	31415.cpp
0	0	455	1.32308	602	16394.cpp	31509.cpp
0	0	442	1.43439	634	16394.cpp	31704.py
0	0	631	0.648177	409	16394.cpp	32440.cpp
0	0	616	0.741883	457	16394.cpp	32686.java
0	0	652	0.628834	410	16394.cpp	3459.pas
0	0	416	1.61538	672	16394.cpp	3592.py
0	0	502	1.03984	522	16394.cpp	3629.cpp
0	0	936.5	0.717565	672	16394.cpp	4161.pas
0	0	673.5	0.586488	395	16394.cpp	4409.cpp
0	0	444	1.38739	616	16394.cpp	4522.cpp
0	0	551	0.860254	474	16394.cpp	4825.cpp
0	0	588.5	0.751062	442	16394.cpp	5743.cpp
0	0	559	0.906977	507	16394.cpp	5843.py
0	0	839.5	0.54318	456	16394.cpp	6659.cpp
0	0	449	1.34521	604	16394.cpp	6675.cpp
0	0	784.5	0.539197	423	16394.cpp	6785.cpp
0	0	495.5	1.12412	557	16394.cpp	7556.cpp
0	0	636.5	0.659859	420	16394.cpp	7897.cpp
0	0	379.5	1.92622	731	16394.cpp	8089.cpp
0	0	604	0.754967	456	16394.cpp	8114.cpp
0	0	564.5	0.917626	518	16394.cpp	8189.py
0	0	592.5	0.766245	454	16394.cpp	8276.cpp
0	0	697	0.604017	421	16394.cpp	86.cpp
0	0	1027	0.719572	739	16394.cpp	8704.cpp
0	0	673	0.56315	379	16394.cpp	9033.cpp
0	0	503.5	1.03674	522	16394.cpp	9477.cpp
0	0	620	0.682258	423	16394.cpp	9491.cpp
0	0	614	0.701954	431	16394.cpp	9787.cpp
0	0	825.5	0.600848	496	16514.cpp	16610.cpp
0	0	735	0.612245	450	16514.cpp	16853.cpp
0	0	523.5	1.10793	580	16514.cpp	16997.cpp
0	0	659	0.719272	474	16514.cpp	174.cpp
0	0	809.5	0.581841	471	16514.cpp	1743.cpp
0	0	587.5	0.878298	516	16514.cpp	17464.cpp
1	1	791.5	0.0164245	13	16514.cpp	1768.cpp
0	0	984	0.721545	710	16514.cpp	18574.cpp
0	0	811	0.598027	485	16514.cpp	18597.cpp
0	0	543.5	1.03772	564	16514.cpp	19021.cpp
0	0	858	0.632867	543	16514.cpp	19052.cpp
0	0	834.5	0.595566	497	16514.cpp	19707.cpp
0	0	910	0.66044	601	16514.cpp	20200.cpp
0	0	800	0.61875	495	16514.cpp	20491.cpp
0	0	584	0.871575	509	16514.cpp	20578.cpp
0	0	632	0.821203	519	16514.cpp	20732.py
0	0	633.5	0.778216	493	16514.cpp	21024.cpp
0	0	795	0.571069	454	16514.cpp	21334.cpp
0	0	560.5	0.956289	536	16514.cpp	21512.cpp
0	0	474	1.41561	671	16514.cpp	2171.py
0	0	723.5	0.612301	443	16514.cpp	21915.cpp
0	0	1085	0.776037	842	16514.cpp	22849.cpp
0	0	582.5	0.87382	509	16514.cpp	22938.cpp
0	0	731.5	0.634313	464	16514.cpp	23367.cpp
0	0	738	0.592141	437	16514.cpp	23482.cpp
0	0	499	1.26854	633	16514.cpp	23663.java
0	0	668.5	0.650711	435	16514.cpp	24347.cpp
0	0	679	0.661267	449	16514.cpp	24510.cpp
0	0	541	1.02218	553	16514.cpp	24638.cpp
0	0	809.5	0.607783	492	16514.cpp	24824.java
0	0	537.5	1.03628	557	16514.cpp	25263.cpp
0	0	857	0.627771	538	16514.cpp	25594.cpp
0	0	519.5	1.14726	596	16514.cpp	25605.cpp
0	0	723.5	0.612301	443	16514.cpp	2562.cpp
0	0	475.5	1.39853	665	16514.cpp	26146.cpp
0	0	481	1.34719	648	16514.cpp	26646.cpp
0	0	444	1.6036	712	16514.cpp	27006.cpp
0	0	651	0.732719	477	16514.cpp	27177.cpp
0	0	460.5	1.48969	686	16514.cpp	27249.cpp
0	0	607	0.799012	485	16514.cpp	27601.cpp
0	0	1002.5	0.683292	685	16514.cpp	28047.cpp
0	0	525	1.14667	602	16514.cpp	28359.cpp
0	0	525.5	1.11132	584	16514.cpp	28843.cpp
0	0	584	0.919521	537	16514.cpp	29479.cpp
0	0	488	1.29918	634	16514.cpp	29726.cpp
0	0	549.5	1.01729	559	16514.cpp	29859.cpp
0	0	766.5	0.594912	456	16514.cpp	30651.cpp
0	0	652.5	0.677395	442	16514.cpp	30897.cpp
0	0	471	1.39703	658	16514.cpp	31415.cpp
0	0	481.5	1.33749	644	16514.cpp	31509.cpp
0	0	468.5	1.44717	678	16514.cpp	31704.py
0	0	657.5	0.710266	467	16514.cpp	32440.cpp
0	0	642.5	0.740856	476	16514.cpp	32686.java
0	0	678.5	0.682388	463	16514.cpp	3459.pas
0	0	442.5	1.62938	721	16514.cpp	3592.py
0	0	528.5	1.13529	600	16514.cpp	3629.cpp
0	0	963	0.739356	712	16514.cpp	4161.pas
0	0	700	0.648571	454	16514.cpp	4409.cpp
0	0	470.5	1.43039	673	16514.cpp	4522.cpp
0	0	577.5	0.879654	508	16514.cpp	4825.cpp
0	0	615	0.764228	470	16514.cpp	5743.cpp
0	0	585.5	0.935952	548	16514.cpp	5843.py
0	0	866	0.615473	533	16514.cpp	6659.cpp
0	0	475.5	1.39853	665	16514.cpp	6675.cpp
0	0	811	0.598027	485	16514.cpp	6785.cpp
0	0	522	1.16858	610	16514.cpp	7556.cpp
0	0	663	0.689291	457	16514.cpp	7897.cpp
0	0	406	1.93103	784	16514.cpp	8089.cpp
0	0	630.5	0.773989	488	16514.cpp	8114.cpp
0	0	591	0.961083	568	16514.cpp	8189.py
0	0	619	0.833603	516	16514.cpp	8276.cpp
0	0	723.5	0.612301	443	16514.cpp	86.cpp
0	0	1053.5	0.73944	779	16514.cpp	8704.cpp
0	0	699.5	0.661901	463	16514.cpp	9033.cpp
0	0	530	1.09434	580	16514.cpp	9477.cpp
0	0	646.5	0.767208	496	16514.cpp	9491.cpp
0	0	640.5	0.691647	443	16514.cpp	9787.cpp
0	0	762.5	0.615082	469	16610.cpp	16853.cpp
0	0	551	1.17241	646	16610.cpp	16997.cpp
0	0	686.5	0.760379	522	16610.cpp	174.cpp
0	0	837	0.555556	465	16610.cpp	1743.cpp
0	0	615	0.908943	559	16610.cpp	17464.cpp
0	0	819	0.606838	497	16610.cpp	1768.cpp
0	0	1011.5	0.653485	661	16610.cpp	18574.cpp
0	0	838.5	0.518784	435	16610.cpp	18597.cpp
0	0	571	1.09282	624	16610.cpp	19021.cpp
0	0	885.5	0.534161	473	16610.cpp	19052.cpp
0	0	862	0.564965	487	16610.cpp	19707.cpp
0	0	937.5	0.5728	537	16610.cpp	20200.cpp
0	0	827.5	0.553474	458	16610.cpp	20491.cpp
0	0	611.5	0.93704	573	16610.cpp	20578.cpp
0	0	659.5	0.849128	560	16610.cpp	20732.py
0	0	661	0.81997	542	16610.cpp	21024.cpp
0	0	822.5	0.57386	472	16610.cpp	21334.cpp
0	0	588	0.994898	585	16610.cpp	21512.cpp
0	0	501.5	1.44566	725	16610.cpp	2171.py
0	0	751	0.631158	474	16610.cpp	21915.cpp
0	0	1112.5	0.728989	811	16610.cpp	22849.cpp
0	0	610	0.937705	572	16610.cpp	22938.cpp
0	0	759	0.611331	464	16610.cpp	23367.cpp
0	0	765.5	0.599608	459	16610.cpp	23482.cpp
0	0	526.5	1.31434	692	16610.cpp	23663.java
0	0	696	0.689655	480	16610.cpp	24347.cpp
0	0	706.5	0.683652	483	16610.cpp	24510.cpp
0	0	568.5	1.08883	619	16610.cpp	24638.cpp
0	0	837	0.60454	506	16610.cpp	24824.java
0	0	565	1.12035	633	16610.cpp	25263.cpp
0	0	884.5	0.555116	491	16610.cpp	25594.cpp
0	0	547	1.18464	648	16610.cpp	25605.cpp
0	0	751	0.631158	474	16610.cpp	2562.cpp
0	0	503	1.42346	716	16610.cpp	26146.cpp
0	0	508.5	1.38446	704	16610.cpp	26646.cpp
0	0	471.5	1.63733	772	16610.cpp	27006.cpp
0	0	678.5	0.703021	477	16610.cpp	27177.cpp
0	0	488	1.5123	738	16610.cpp	27249.cpp
0	0	634.5	0.874704	555	16610.cpp	27601.cpp
0	0	1030	0.656311	676	16610.cpp	28047.cpp
0	0	552.5	1.14208	631	16610.cpp	28359.cpp
0	0	553	1.16094	642	16610.cpp	28843.cpp
0	0	611.5	0.951758	582	16610.cpp	29479.cpp
0	0	515.5	1.33463	688	16610.cpp	29726.cpp
0	0	577	1.07799	622	16610.cpp	29859.cpp
0	0	794	0.604534	480	16610.cpp	30651.cpp
0	0	680	0.738235	502	16610.cpp	30897.cpp
0	0	498.5	1.44433	720	16610.cpp	31415.cpp
0	0	509	1.3831	704	16610.cpp	31509.cpp
0	0	496	1.46976	729	16610.cpp	31704.py
0	0	685	0.743066	509	16610.cpp	32440.cpp
0	0	670	0.826866	554	16610.cpp	32686.java
0	0	706	0.672805	475	16610.cpp	3459.pas
0	0	470	1.64894	775	16610.cpp	3592.py
0	0	556	1.11871	622	16610.cpp	3629.cpp
0	0	990.5	0.654215	648	16610.cpp	4161.pas
0	0	727.5	0.665292	484	16610.cpp	4409.cpp
0	0	498	1.45582	725	16610.cpp	4522.cpp
0	0	605	0.961983	582	16610.cpp	4825.cpp
0	0	642.5	0.851362	547	16610.cpp	5743.cpp
0	0	613	0.986949	605	16610.cpp	5843.py
0	0	893.5	0.547286	489	16610.cpp	6659.cpp
0	0	503	1.42346	716	16610.cpp	6675.cpp
0	0	838.5	0.518784	435	16610.cpp	6785.cpp
0	0	549.5	1.19381	656	16610.cpp	7556.cpp
0	0	690.5	0.705286	487	16610.cpp	7897.cpp
0	0	433.5	1.93541	839	16610.cpp	8089.cpp
0	0	658	0.793313	522	16610.cpp	8114.cpp
0	0	618.5	0.97979	606	16610.cpp	8189.py
0	0	646.5	0.864656	559	16610.cpp	8276.cpp
0	0	751	0.631158	474	16610.cpp	86.cpp
0	0	1081	0.674376	729	16610.cpp	8704.cpp
0	0	727	0.621733	452	16610.cpp	9033.cpp
0	0	557.5	1.15516	644	16610.cpp	9477.cpp
0	0	674	0.738872	498	16610.cpp	9491.cpp
0	0	668	0.791916	529	16610.cpp	9787.cpp
0	0	460.5	1.02063	470	16853.cpp	16997.cpp
0	0	596	0.604027	360	16853.cpp	174.cpp
0	0	746.5	0.606832	453	16853.cpp	1743.cpp
0	0	524.5	0.798856	419	16853.cpp	17464.cpp
0	0	728.5	0.610844	445	16853.cpp	1768.cpp
0	0	921	0.777416	716	16853.cpp	18574.cpp
0	0	748	0.617647	462	16853.cpp	18597.cpp
0	0	480.5	0.944849	454	16853.cpp	19021.cpp
0	0	795	0.657862	523	16853.cpp	19052.cpp
0	0	771.5	0.611795	472	16853.cpp	19707.cpp
0	0	847	0.74144	628	16853.cpp	20200.cpp
0	0	737	0.624152	460	16853.cpp	20491.cpp
0	0	521	0.827255	431	16853.cpp	20578.cpp
0	0	569	0.70826	403	16853.cpp	20732.py
0	0	570.5	0.666082	380	16853.cpp	21024.cpp
0	0	732	0.584699	428	16853.cpp	21334.cpp
0	0	497.5	0.858291	427	16853.cpp	21512.cpp
0	0	411	1.34307	552	16853.cpp	2171.py
0	0	660.5	0.566238	374	16853.cpp	21915.cpp
0	0	1022	0.878669	898	16853.cpp	22849.cpp
0	0	519.5	0.785371	408	16853.cpp	22938.cpp
0	0	668.5	0.550486	368	16853.cpp	23367.cpp
0	0	675	0.542222	366	16853.cpp	23482.cpp
0	0	436	1.16514	508	16853.cpp	23663.java
0	0	605.5	0.584641	354	16853.cpp	24347.cpp
0	0	616	0.590909	364	16853.cpp	24510.cpp
0	0	478	0.935146	447	16853.cpp	24638.cpp
0	0	746.5	0.559946	418	16853.cpp	24824.java
0	0	474.5	0.973656	462	16853.cpp	25263.cpp
0	0	794	0.656171	521	16853.cpp	25594.cpp
0	0	456.5	1.05148	480	16853.cpp	25605.cpp
0	0	660.5	0.566238	374	16853.cpp	2562.cpp
0	0	412.5	1.32606	547	16853.cpp	26146.cpp
0	0	418	1.26316	528	16853.cpp	26646.cpp
0	0	381	1.56168	595	16853.cpp	27006.cpp
0	0	588	0.639456	376	16853.cpp	27177.cpp
0	0	397.5	1.41635	563	16853.cpp	27249.cpp
0	0	544	0.735294	400	16853.cpp	27601.cpp
0	0	939.5	0.795104	747	16853.cpp	28047.cpp
0	0	462	1.01299	468	16853.cpp	28359.cpp
0	0	462.5	1.03135	477	16853.cpp	28843.cpp
0	0	521	0.821497	428	16853.cpp	29479.cpp
0	0	425	1.20471	512	16853.cpp	29726.cpp
0	0	486.5	0.939363	457	16853.cpp	29859.cpp
0	0	703.5	0.50462	355	16853.cpp	30651.cpp
0	0	589.5	0.649703	383	16853.cpp	30897.cpp
0	0	408	1.33088	543	16853.cpp	31415.cpp
0	0	418.5	1.28315	537	16853.cpp	31509.cpp
0	0	405.5	1.36128	552	16853.cpp	31704.py
0	0	594.5	0.607233	361	16853.cpp	32440.cpp
0	0	579.5	0.67472	391	16853.cpp	32686.java
0	0	615.5	0.602762	371	16853.cpp	3459.pas
0	0	379.5	1.56785	595	16853.cpp	3592.py
0	0	465.5	0.970999	452	16853.cpp	3629.cpp
0	0	900	0.802222	722	16853.cpp	4161.pas
0	0	637	0.547881	349	16853.cpp	4409.cpp
0	0	407.5	1.34724	549	16853.cpp	4522.cpp
0	0	514.5	0.81827	421	16853.cpp	4825.cpp
0	0	552	0.693841	383	16853.cpp	5743.cpp
0	0	522.5	0.832536	435	16853.cpp	5843.py
0	0	803	0.653798	525	16853.cpp	6659.cpp
0	0	412.5	1.32606	547	16853.cpp	6675.cpp
0	0	748	0.617647	462	16853.cpp	6785.cpp
0	0	459	1.05229	483	16853.cpp	7556.cpp
0	0	600	0.616667	370	16853.cpp	7897.cpp
0	0	343	1.91837	658	16853.cpp	8089.cpp
0	0	567.5	0.703084	399	16853.cpp	8114.cpp
0	0	528	0.844697	446	16853.cpp	8189.py
0	0	556	0.733813	408	16853.cpp	8276.cpp
0	0	660.5	0.566238	374	16853.cpp	86.cpp
0	0	990.5	0.825846	818	16853.cpp	8704.cpp
0	0	636.5	0.579733	369	16853.cpp	9033.cpp
0	0	467	1.00642	470	16853.cpp	9477.cpp
0	0	583.5	0.659811	385	16853.cpp	9491.cpp
0	0	577.5	0.673593	389	16853.cpp	9787.cpp
0	0	384.5	0.850455	327	16997.cpp	174.cpp
0	0	535	1.13645	608	16997.cpp	1743.cpp
0	0	313	0.680511	213	16997.cpp	17464.cpp
0	0	517	1.09671	567	16997.cpp	1768.cpp
0	0	709.5	1.36152	966	16997.cpp	18574.cpp
0	0	536.5	1.16309	624	16997.cpp	18597.cpp
0	0	269	0.60223	162	16997.cpp	19021.cpp
0	0	583.5	1.20137	701	16997.cpp	19052.cpp
0	0	560	1.15893	649	16997.cpp	19707.cpp
0	0	635.5	1.28245	815	16997.cpp	20200.cpp
0	0	525.5	1.15319	606	16997.cpp	20491.cpp
0	0	309.5	0.701131	217	16997.cpp	20578.cpp
0	0	357.5	0.858741	307	16997.cpp	20732.py
0	0	359	0.802228	288	16997.cpp	21024.cpp
0	0	520.5	1.11623	581	16997.cpp	21334.cpp
0	0	286	0.601399	172	16997.cpp	21512.cpp
0	0	199.5	0.79198	158	16997.cpp	2171.py
0	0	449	1.00223	450	16997.cpp	21915.cpp
0	0	810.5	1.40901	1142	16997.cpp	22849.cpp
0	0	308	0.636364	196	16997.cpp	22938.cpp
0	0	457	1.02845	470	16997.cpp	23367.cpp
0	0	463.5	1.01834	472	16997.cpp	23482.cpp
0	0	224.5	0.663697	149	16997.cpp	23663.java
0	0	394	0.860406	339	16997.cpp	24347.cpp
0	0	404.5	0.917182	371	16997.cpp	24510.cpp
0	0	266.5	0.577861	154	16997.cpp	24638.cpp
0	0	535	1.16449	623	16997.cpp	24824.java
0	0	263	0.551331	145	16997.cpp	25263.cpp
0	0	582.5	1.21545	708	16997.cpp	25594.cpp
0	0	245	0.518367	127	16997.cpp	25605.cpp
0	0	449	1.00223	450	16997.cpp	2562.cpp
0	0	201	0.781095	157	16997.cpp	26146.cpp
0	0	206.5	0.682809	141	16997.cpp	26646.cpp
0	0	169.5	1.10914	188	16997.cpp	27006.cpp
0	0	376.5	0.863214	325	16997.cpp	27177.cpp
0	0	186	0.887097	165	16997.cpp	27249.cpp
0	0	332.5	0.682707	227	16997.cpp	27601.cpp
0	0	728	1.35165	984	16997.cpp	28047.cpp
0	0	250.5	0.550898	138	16997.cpp	28359.cpp
0	0	251	0.545817	137	16997.cpp	28843.cpp
0	0	309.5	0.717286	222	16997.cpp	29479.cpp
0	0	213.5	0.608899	130	16997.cpp	29726.cpp
0	0	275	0.607273	167	16997.cpp	29859.cpp
0	0	492	1.07317	528	16997.cpp	30651.cpp
0	0	378	0.814815	308	16997.cpp	30897.cpp
0	0	196.5	0.707379	139	16997.cpp	31415.cpp
0	0	207	0.690821	143	16997.cpp	31509.cpp
0	0	194	0.845361	164	16997.cpp	31704.py
0	0	383	0.874674	335	16997.cpp	32440.cpp
0	0	368	0.820652	302	16997.cpp	32686.java
0	0	404	0.950495	384	16997.cpp	3459.pas
0	0	168	1.1131	187	16997.cpp	3592.py
0	0	254	0.559055	142	16997.cpp	3629.cpp
0	0	688.5	1.36383	939	16997.cpp	4161.pas
0	0	425.5	0.949471	404	16997.cpp	4409.cpp
0	0	196	0.785714	154	16997.cpp	4522.cpp
0	0	303	0.590759	179	16997.cpp	4825.cpp
0	0	340.5	0.71953	245	16997.cpp	5743.cpp
0	0	311	0.733119	228	16997.cpp	5843.py
0	0	591.5	1.20879	715	16997.cpp	6659.cpp
0	0	201	0.781095	157	16997.cpp	6675.cpp
0	0	536.5	1.16309	624	16997.cpp	6785.cpp
0	0	247.5	0.565657	140	16997.cpp	7556.cpp
0	0	388.5	0.875161	340	16997.cpp	7897.cpp
0	0	131.5	1.79468	236	16997.cpp	8089.cpp
0	0	356	0.797753	284	16997.cpp	8114.cpp
0	0	316.5	0.78357	248	16997.cpp	8189.py
0	0	344.5	0.725689	250	16997.cpp	8276.cpp
0	0	449	1.00223	450	16997.cpp	86.cpp
0	0	779	1.38639	1080	16997.cpp	8704.cpp
0	0	425	0.988235	420	16997.cpp	9033.cpp
0	0	255.5	0.60274	154	16997.cpp	9477.cpp
0	0	372	0.862903	321	16997.cpp	9491.cpp
0	0	366	0.808743	296	16997.cpp	9787.cpp
0	0	670.5	0.715884	480	174.cpp	1743.cpp
0	0	448.5	0.622074	279	174.cpp	17464.cpp
0	0	652.5	0.715709	467	174.cpp	1768.cpp
0	0	845	0.949112	802	174.cpp	18574.cpp
0	0	672	0.709821	477	174.cpp	18597.cpp
0	0	404.5	0.793572	321	174.cpp	19021.cpp
0	0	719	0.787204	566	174.cpp	19052.cpp
0	0	695.5	0.740474	515	174.cpp	19707.cpp
0	0	771	0.866407	668	174.cpp	20200.cpp
0	0	661	0.736762	487	174.cpp	20491.cpp
0	0	445	0.683146	304	174.cpp	20578.cpp
0	0	493	0.638945	315	174.cpp	20732.py
0	0	494.5	0.570273	282	174.cpp	21024.cpp
0	0	656	0.704268	462	174.cpp	21334.cpp
0	0	421.5	0.740214	312	174.cpp	21512.cpp
0	0	335	1.22985	412	174.cpp	2171.py
0	0	584.5	0.622754	364	174.cpp	21915.cpp
0	0	946	1.00951	955	174.cpp	22849.cpp
0	0	443.5	0.660654	293	174.cpp	22938.cpp
0	0	592.5	0.649789	385	174.cpp	23367.cpp
0	0	599	0.634391	380	174.cpp	23482.cpp
0	0	360	1.03611	373	174.cpp	23663.java
0	0	529.5	0.559018	296	174.cpp	24347.cpp
0	0	540	0.605556	327	174.cpp	24510.cpp
0	0	402	0.788557	317	174.cpp	24638.cpp
0	0	670.5	0.747204	501	174.cpp	24824.java
0	0	398.5	0.830615	331	174.cpp	25263.cpp
0	0	718	0.763231	548	174.cpp	25594.cpp
0	0	380.5	0.885677	337	174.cpp	25605.cpp
0	0	584.5	0.622754	364	174.cpp	2562.cpp
0	0	336.5	1.18276	398	174.cpp	26146.cpp
0	0	342	1.0848	371	174.cpp	26646.cpp
0	0	305	1.43934	439	174.cpp	27006.cpp
0	0	512	0.578125	296	174.cpp	27177.cpp
0	0	321.5	1.29393	416	174.cpp	27249.cpp
0	0	468	0.630342	295	174.cpp	27601.cpp
0	0	863.5	0.965837	834	174.cpp	28047.cpp
0	0	386	0.860104	332	174.cpp	28359.cpp
0	0	386.5	0.882277	341	174.cpp	28843.cpp
0	0	445	0.725843	323	174.cpp	29479.cpp
0	0	349	1.06017	370	174.cpp	29726.cpp
0	0	410.5	0.747868	307	174.cpp	29859.cpp
0	0	627.5	0.658167	413	174.cpp	30651.cpp
0	0	513.5	0.564752	290	174.cpp	30897.cpp
0	0	332	1.16566	387	174.cpp	31415.cpp
0	0	342.5	1.10073	377	174.cpp	31509.cpp
0	0	329.5	1.2352	407	174.cpp	31704.py
0	0	518.5	0.555448	288	174.cpp	32440.cpp
0	0	503.5	0.629593	317	174.cpp	32686.java
0	0	539.5	0.572753	309	174.cpp	3459.pas
0	0	303.5	1.47282	447	174.cpp	3592.py
0	0	389.5	0.821566	320	174.cpp	3629.cpp
0	0	824	0.951456	784	174.cpp	4161.pas
0	0	561	0.59893	336	174.cpp	4409.cpp
0	0	331.5	1.21267	402	174.cpp	4522.cpp
0	0	438.5	0.661345	290	174.cpp	4825.cpp
