Ans	Guess	Size	DistRatio	Dist	I	J
0	0	302	0.721854	218	u2547_140_C_1008567.cpp	u7407_140_C_1007093.cpp
0	0	395	0.962025	380	u2547_140_C_1008567.cpp	u74_140_C_1001415.java
0	0	365	0.923288	337	u2547_140_C_1008567.cpp	u7575_140_C_1003223.pas
0	0	329.5	0.804249	265	u2547_140_C_1008567.cpp	u8041_140_C_1006403.cpp
0	0	264.5	0.63138	167	u2547_140_C_1008567.cpp	u8316_140_C_1004317.cpp
0	0	437.5	1.07429	470	u2547_140_C_1008567.cpp	u838_140_C_1000993.java
0	0	358	0.877095	314	u2547_140_C_1008567.cpp	u8882_140_C_1001281.java
0	0	268	0.634328	170	u2547_140_C_1008567.cpp	u9375_140_C_1005264.cpp
0	0	329.5	0.804249	265	u2547_140_C_1008567.cpp	u938_140_C_998700.cpp
0	0	329.5	0.804249	265	u2547_140_C_1008567.cpp	u938_140_C_998700_1.cpp
0	0	316.5	0.78357	248	u2547_140_C_1008567.cpp	u9675_140_C_1000910.cpp
0	0	536	0.705224	378	u25845_140_C_1004368.cpp	u25991_140_C_1006173.cpp
0	0	492	0.615854	303	u25845_140_C_1004368.cpp	u2608_140_C_1003639.cs
0	0	342	0.77193	264	u25845_140_C_1004368.cpp	u2620_140_C_1003472.cpp
0	0	417.5	0.498204	208	u25845_140_C_1004368.cpp	u26261_140_C_1004262.cpp
0	0	440	0.570455	251	u25845_140_C_1004368.cpp	u26444_140_C_1003355.pas
0	0	213.5	1.96253	419	u25845_140_C_1004368.cpp	u26483_140_C_1004044.pas
0	0	401	0.578554	232	u25845_140_C_1004368.cpp	u26489_140_C_1004506.cpp
0	0	361	0.703601	254	u25845_140_C_1004368.cpp	u275_140_C_1000869.cpp
0	0	446.5	0.589026	263	u25845_140_C_1004368.cpp	u2845_140_C_1007056.java
0	0	421.5	0.59312	250	u25845_140_C_1004368.cpp	u2870_140_C_1002627.java
0	0	367	0.686649	252	u25845_140_C_1004368.cpp	u29843_140_C_1001847.cpp
0	0	472	0.576271	272	u25845_140_C_1004368.cpp	u30140_140_C_1008062.java
0	0	451.5	0.562569	254	u25845_140_C_1004368.cpp	u30352_140_C_1001020.java
0	0	212	1.99057	422	u25845_140_C_1004368.cpp	u31166_140_C_1007591.pas
0	0	274	1.12774	309	u25845_140_C_1004368.cpp	u31424_140_C_1006563.pas
0	0	356.5	0.687237	245	u25845_140_C_1004368.cpp	u3142_140_C_1001025.cpp
0	0	426	0.584507	249	u25845_140_C_1004368.cpp	u32338_140_C_1008195.cpp
0	0	458.5	0.615049	282	u25845_140_C_1004368.cpp	u3306_140_C_1001729.java
0	0	584.5	0.756202	442	u25845_140_C_1004368.cpp	u33624_140_C_1005977.cpp
0	0	382.5	0.624837	239	u25845_140_C_1004368.cpp	u3369_140_C_1004696.cpp
0	0	222	1.81982	404	u25845_140_C_1004368.cpp	u339_140_C_1003391.java
0	0	380	0.6	228	u25845_140_C_1004368.cpp	u345_140_C_1002377.cpp
0	0	440.5	0.542565	239	u25845_140_C_1004368.cpp	u3461_140_C_1009094.cpp
0	0	565.5	0.839965	475	u25845_140_C_1004368.cpp	u34790_140_C_1005409.ml
0	0	332.5	0.75188	250	u25845_140_C_1004368.cpp	u347_140_C_999075.cpp
0	0	375.5	0.663116	249	u25845_140_C_1004368.cpp	u35104_140_C_1004767.cpp
0	0	368.5	0.648575	239	u25845_140_C_1004368.cpp	u35508_140_C_1000549.cpp
0	0	411.5	0.529769	218	u25845_140_C_1004368.cpp	u3578_140_C_1003195.java
0	0	364.5	0.652949	238	u25845_140_C_1004368.cpp	u3747_140_C_1002454.cpp
0	0	460.5	0.577633	266	u25845_140_C_1004368.cpp	u3905_140_C_1005494.cpp
0	0	350	0.717143	251	u25845_140_C_1004368.cpp	u3994_140_C_1003500.cpp
0	0	341	0.695015	237	u25845_140_C_1004368.cpp	u399_140_C_1001111.cpp
0	0	389.5	0.616175	240	u25845_140_C_1004368.cpp	u4106_140_C_1004107.cpp
0	0	224	1.79018	401	u25845_140_C_1004368.cpp	u4200_140_C_1009059.java
0	0	384	0.635417	244	u25845_140_C_1004368.cpp	u449_140_C_999688.cpp
0	0	395	0.607595	240	u25845_140_C_1004368.cpp	u452_140_C_1003490.java
0	0	525	0.68381	359	u25845_140_C_1004368.cpp	u4621_140_C_1007309.cpp
0	0	376	0.609043	229	u25845_140_C_1004368.cpp	u4779_140_C_1005740.cpp
0	0	396	0.545455	216	u25845_140_C_1004368.cpp	u494_140_C_1004894.cpp
0	0	366	0.669399	245	u25845_140_C_1004368.cpp	u5065_140_C_1006181.cpp
0	0	525	0.725714	381	u25845_140_C_1004368.cpp	u516_140_C_1003102.java
0	0	434	0.599078	260	u25845_140_C_1004368.cpp	u5260_140_C_1000974.java
0	0	656.5	0.906321	595	u25845_140_C_1004368.cpp	u531_140_C_1008410.pas
0	0	481	0.663202	319	u25845_140_C_1004368.cpp	u5458_140_C_1000981.java
0	0	349.5	0.712446	249	u25845_140_C_1004368.cpp	u577_140_C_998633.cpp
0	0	418	0.602871	252	u25845_140_C_1004368.cpp	u582_140_C_1000274.java
0	0	448	0.564732	253	u25845_140_C_1004368.cpp	u5896_140_C_1001099.pas
0	0	391	0.557545	218	u25845_140_C_1004368.cpp	u6068_140_C_1006879.cpp
0	0	490	0.640816	314	u25845_140_C_1004368.cpp	u626_140_C_1004938.cpp
0	0	532	0.68797	366	u25845_140_C_1004368.cpp	u62_140_C_1003496.cpp
0	0	417.5	0.505389	211	u25845_140_C_1004368.cpp	u6352_140_C_1003017.cpp
0	0	666	0.887387	591	u25845_140_C_1004368.cpp	u664_140_C_1001585.java
0	0	384.5	0.639792	246	u25845_140_C_1004368.cpp	u732_140_C_1002219.cpp
0	0	353	0.719547	254	u25845_140_C_1004368.cpp	u7347_140_C_1003855.cpp
0	0	415	0.566265	235	u25845_140_C_1004368.cpp	u7371_140_C_1002086.cpp
0	0	249	1.46185	364	u25845_140_C_1004368.cpp	u73_140_C_999481.java
0	0	394	0.624365	246	u25845_140_C_1004368.cpp	u7407_140_C_1007093.cpp
0	0	487	0.644764	314	u25845_140_C_1004368.cpp	u74_140_C_1001415.java
0	0	457	0.59081	270	u25845_140_C_1004368.cpp	u7575_140_C_1003223.pas
0	0	421.5	0.562278	237	u25845_140_C_1004368.cpp	u8041_140_C_1006403.cpp
0	0	356.5	0.690042	246	u25845_140_C_1004368.cpp	u8316_140_C_1004317.cpp
0	0	529.5	0.685552	363	u25845_140_C_1004368.cpp	u838_140_C_1000993.java
0	0	450	0.557778	251	u25845_140_C_1004368.cpp	u8882_140_C_1001281.java
0	0	360	0.663889	239	u25845_140_C_1004368.cpp	u9375_140_C_1005264.cpp
0	0	421.5	0.495848	209	u25845_140_C_1004368.cpp	u938_140_C_998700.cpp
0	0	421.5	0.495848	209	u25845_140_C_1004368.cpp	u938_140_C_998700_1.cpp
0	0	408.5	0.570379	233	u25845_140_C_1004368.cpp	u9675_140_C_1000910.cpp
0	0	605	0.609917	369	u25991_140_C_1006173.cpp	u2608_140_C_1003639.cs
0	0	455	0.964835	439	u25991_140_C_1006173.cpp	u2620_140_C_1003472.cpp
0	0	530.5	0.6918	367	u25991_140_C_1006173.cpp	u26261_140_C_1004262.cpp
0	0	553	0.636528	352	u25991_140_C_1006173.cpp	u26444_140_C_1003355.pas
0	0	326.5	1.9755	645	u25991_140_C_1006173.cpp	u26483_140_C_1004044.pas
0	0	514	0.715953	368	u25991_140_C_1006173.cpp	u26489_140_C_1004506.cpp
0	0	474	0.898734	426	u25991_140_C_1006173.cpp	u275_140_C_1000869.cpp
0	0	559.5	0.639857	358	u25991_140_C_1006173.cpp	u2845_140_C_1007056.java
0	0	534.5	0.707203	378	u25991_140_C_1006173.cpp	u2870_140_C_1002627.java
0	0	480	0.858333	412	u25991_140_C_1006173.cpp	u29843_140_C_1001847.cpp
0	0	585	0.622222	364	u25991_140_C_1006173.cpp	u30140_140_C_1008062.java
0	0	564.5	0.651904	368	u25991_140_C_1006173.cpp	u30352_140_C_1001020.java
0	0	325	1.99385	648	u25991_140_C_1006173.cpp	u31166_140_C_1007591.pas
0	0	387	1.36951	530	u25991_140_C_1006173.cpp	u31424_140_C_1006563.pas
0	0	469.5	0.881789	414	u25991_140_C_1006173.cpp	u3142_140_C_1001025.cpp
0	0	539	0.716141	386	u25991_140_C_1006173.cpp	u32338_140_C_1008195.cpp
0	0	571.5	0.675416	386	u25991_140_C_1006173.cpp	u3306_140_C_1001729.java
0	0	697.5	0.541935	378	u25991_140_C_1006173.cpp	u33624_140_C_1005977.cpp
0	0	495.5	0.799193	396	u25991_140_C_1006173.cpp	u3369_140_C_1004696.cpp
0	0	335	1.88358	631	u25991_140_C_1006173.cpp	u339_140_C_1003391.java
0	0	493	0.793103	391	u25991_140_C_1006173.cpp	u345_140_C_1002377.cpp
0	0	553.5	0.706414	391	u25991_140_C_1006173.cpp	u3461_140_C_1009094.cpp
0	0	678.5	0.611643	415	u25991_140_C_1006173.cpp	u34790_140_C_1005409.ml
0	0	445.5	0.992144	442	u25991_140_C_1006173.cpp	u347_140_C_999075.cpp
0	0	488.5	0.818833	400	u25991_140_C_1006173.cpp	u35104_140_C_1004767.cpp
0	0	481.5	0.830737	400	u25991_140_C_1006173.cpp	u35508_140_C_1000549.cpp
0	0	524.5	0.756911	397	u25991_140_C_1006173.cpp	u3578_140_C_1003195.java
0	0	477.5	0.852356	407	u25991_140_C_1006173.cpp	u3747_140_C_1002454.cpp
0	0	573.5	0.625981	359	u25991_140_C_1006173.cpp	u3905_140_C_1005494.cpp
0	0	463	0.958963	444	u25991_140_C_1006173.cpp	u3994_140_C_1003500.cpp
0	0	454	0.984581	447	u25991_140_C_1006173.cpp	u399_140_C_1001111.cpp
0	0	502.5	0.8199	412	u25991_140_C_1006173.cpp	u4106_140_C_1004107.cpp
0	0	337	1.86647	629	u25991_140_C_1006173.cpp	u4200_140_C_1009059.java
0	0	497	0.804829	400	u25991_140_C_1006173.cpp	u449_140_C_999688.cpp
0	0	508	0.781496	397	u25991_140_C_1006173.cpp	u452_140_C_1003490.java
0	0	638	0.550157	351	u25991_140_C_1006173.cpp	u4621_140_C_1007309.cpp
0	0	489	0.854806	418	u25991_140_C_1006173.cpp	u4779_140_C_1005740.cpp
0	0	509	0.75835	386	u25991_140_C_1006173.cpp	u494_140_C_1004894.cpp
0	0	479	0.870564	417	u25991_140_C_1006173.cpp	u5065_140_C_1006181.cpp
0	0	638	0.622257	397	u25991_140_C_1006173.cpp	u516_140_C_1003102.java
0	0	547	0.69287	379	u25991_140_C_1006173.cpp	u5260_140_C_1000974.java
0	0	769.5	0.667966	514	u25991_140_C_1006173.cpp	u531_140_C_1008410.pas
0	0	594	0.631313	375	u25991_140_C_1006173.cpp	u5458_140_C_1000981.java
0	0	462.5	0.949189	439	u25991_140_C_1006173.cpp	u577_140_C_998633.cpp
0	0	531	0.745763	396	u25991_140_C_1006173.cpp	u582_140_C_1000274.java
0	0	561	0.613191	344	u25991_140_C_1006173.cpp	u5896_140_C_1001099.pas
0	0	504	0.728175	367	u25991_140_C_1006173.cpp	u6068_140_C_1006879.cpp
0	0	603	0.600332	362	u25991_140_C_1006173.cpp	u626_140_C_1004938.cpp
0	0	645	0.595349	384	u25991_140_C_1006173.cpp	u62_140_C_1003496.cpp
0	0	530.5	0.693685	368	u25991_140_C_1006173.cpp	u6352_140_C_1003017.cpp
0	0	779	0.693196	540	u25991_140_C_1006173.cpp	u664_140_C_1001585.java
0	0	497.5	0.8	398	u25991_140_C_1006173.cpp	u732_140_C_1002219.cpp
0	0	466	0.937768	437	u25991_140_C_1006173.cpp	u7347_140_C_1003855.cpp
0	0	528	0.710227	375	u25991_140_C_1006173.cpp	u7371_140_C_1002086.cpp
0	0	362	1.62155	587	u25991_140_C_1006173.cpp	u73_140_C_999481.java
0	0	507	0.737673	374	u25991_140_C_1006173.cpp	u7407_140_C_1007093.cpp
0	0	600	0.611667	367	u25991_140_C_1006173.cpp	u74_140_C_1001415.java
0	0	570	0.610526	348	u25991_140_C_1006173.cpp	u7575_140_C_1003223.pas
0	0	534.5	0.692236	370	u25991_140_C_1006173.cpp	u8041_140_C_1006403.cpp
0	0	469.5	0.86475	406	u25991_140_C_1006173.cpp	u8316_140_C_1004317.cpp
0	0	642.5	0.603891	388	u25991_140_C_1006173.cpp	u838_140_C_1000993.java
0	0	563	0.683837	385	u25991_140_C_1006173.cpp	u8882_140_C_1001281.java
0	0	473	0.852008	403	u25991_140_C_1006173.cpp	u9375_140_C_1005264.cpp
0	0	534.5	0.709074	379	u25991_140_C_1006173.cpp	u938_140_C_998700.cpp
0	0	534.5	0.709074	379	u25991_140_C_1006173.cpp	u938_140_C_998700_1.cpp
0	0	521.5	0.722915	377	u25991_140_C_1006173.cpp	u9675_140_C_1000910.cpp
0	0	411	0.939173	386	u2608_140_C_1003639.cs	u2620_140_C_1003472.cpp
0	0	486.5	0.651593	317	u2608_140_C_1003639.cs	u26261_140_C_1004262.cpp
0	0	509	0.579568	295	u2608_140_C_1003639.cs	u26444_140_C_1003355.pas
0	0	282.5	1.97168	557	u2608_140_C_1003639.cs	u26483_140_C_1004044.pas
0	0	470	0.670213	315	u2608_140_C_1003639.cs	u26489_140_C_1004506.cpp
0	0	430	0.848837	365	u2608_140_C_1003639.cs	u275_140_C_1000869.cpp
0	0	515.5	0.605238	312	u2608_140_C_1003639.cs	u2845_140_C_1007056.java
0	0	490.5	0.611621	300	u2608_140_C_1003639.cs	u2870_140_C_1002627.java
0	0	436	0.825688	360	u2608_140_C_1003639.cs	u29843_140_C_1001847.cpp
0	0	541	0.554529	300	u2608_140_C_1003639.cs	u30140_140_C_1008062.java
0	0	520.5	0.585975	305	u2608_140_C_1003639.cs	u30352_140_C_1001020.java
0	0	281	1.99288	560	u2608_140_C_1003639.cs	u31166_140_C_1007591.pas
0	0	343	1.31195	450	u2608_140_C_1003639.cs	u31424_140_C_1006563.pas
0	0	425.5	0.834313	355	u2608_140_C_1003639.cs	u3142_140_C_1001025.cpp
0	0	495	0.682828	338	u2608_140_C_1003639.cs	u32338_140_C_1008195.cpp
0	0	527.5	0.599052	316	u2608_140_C_1003639.cs	u3306_140_C_1001729.java
0	0	653.5	0.638103	417	u2608_140_C_1003639.cs	u33624_140_C_1005977.cpp
0	0	451.5	0.744186	336	u2608_140_C_1003639.cs	u3369_140_C_1004696.cpp
0	0	291	1.85567	540	u2608_140_C_1003639.cs	u339_140_C_1003391.java
0	0	449	0.755011	339	u2608_140_C_1003639.cs	u345_140_C_1002377.cpp
0	0	509.5	0.647694	330	u2608_140_C_1003639.cs	u3461_140_C_1009094.cpp
0	0	634.5	0.655634	416	u2608_140_C_1003639.cs	u34790_140_C_1005409.ml
0	0	401.5	0.958904	385	u2608_140_C_1003639.cs	u347_140_C_999075.cpp
0	0	444.5	0.780652	347	u2608_140_C_1003639.cs	u35104_140_C_1004767.cpp
0	0	437.5	0.788571	345	u2608_140_C_1003639.cs	u35508_140_C_1000549.cpp
0	0	480.5	0.630593	303	u2608_140_C_1003639.cs	u3578_140_C_1003195.java
0	0	433.5	0.818916	355	u2608_140_C_1003639.cs	u3747_140_C_1002454.cpp
0	0	529.5	0.593012	314	u2608_140_C_1003639.cs	u3905_140_C_1005494.cpp
0	0	419	0.878282	368	u2608_140_C_1003639.cs	u3994_140_C_1003500.cpp
0	0	410	0.92439	379	u2608_140_C_1003639.cs	u399_140_C_1001111.cpp
0	0	458.5	0.750273	344	u2608_140_C_1003639.cs	u4106_140_C_1004107.cpp
0	0	293	1.83276	537	u2608_140_C_1003639.cs	u4200_140_C_1009059.java
0	0	453	0.757174	343	u2608_140_C_1003639.cs	u449_140_C_999688.cpp
0	0	464	0.709052	329	u2608_140_C_1003639.cs	u452_140_C_1003490.java
0	0	594	0.585859	348	u2608_140_C_1003639.cs	u4621_140_C_1007309.cpp
0	0	445	0.793258	353	u2608_140_C_1003639.cs	u4779_140_C_1005740.cpp
0	0	465	0.703226	327	u2608_140_C_1003639.cs	u494_140_C_1004894.cpp
0	0	435	0.811494	353	u2608_140_C_1003639.cs	u5065_140_C_1006181.cpp
0	0	594	0.624579	371	u2608_140_C_1003639.cs	u516_140_C_1003102.java
0	0	503	0.614314	309	u2608_140_C_1003639.cs	u5260_140_C_1000974.java
0	0	725.5	0.740179	537	u2608_140_C_1003639.cs	u531_140_C_1008410.pas
0	0	550	0.589091	324	u2608_140_C_1003639.cs	u5458_140_C_1000981.java
0	0	418.5	0.88411	370	u2608_140_C_1003639.cs	u577_140_C_998633.cpp
0	0	487	0.622177	303	u2608_140_C_1003639.cs	u582_140_C_1000274.java
0	0	517	0.59381	307	u2608_140_C_1003639.cs	u5896_140_C_1001099.pas
0	0	460	0.715217	329	u2608_140_C_1003639.cs	u6068_140_C_1006879.cpp
0	0	559	0.595707	333	u2608_140_C_1003639.cs	u626_140_C_1004938.cpp
0	0	601	0.590682	355	u2608_140_C_1003639.cs	u62_140_C_1003496.cpp
0	0	486.5	0.651593	317	u2608_140_C_1003639.cs	u6352_140_C_1003017.cpp
0	0	735	0.742857	546	u2608_140_C_1003639.cs	u664_140_C_1001585.java
0	0	453.5	0.729879	331	u2608_140_C_1003639.cs	u732_140_C_1002219.cpp
0	0	422	0.895735	378	u2608_140_C_1003639.cs	u7347_140_C_1003855.cpp
0	0	484	0.654959	317	u2608_140_C_1003639.cs	u7371_140_C_1002086.cpp
0	0	318	1.55975	496	u2608_140_C_1003639.cs	u73_140_C_999481.java
0	0	463	0.742981	344	u2608_140_C_1003639.cs	u7407_140_C_1007093.cpp
0	0	556	0.561151	312	u2608_140_C_1003639.cs	u74_140_C_1001415.java
0	0	526	0.596958	314	u2608_140_C_1003639.cs	u7575_140_C_1003223.pas
0	0	490.5	0.642202	315	u2608_140_C_1003639.cs	u8041_140_C_1006403.cpp
0	0	425.5	0.839013	357	u2608_140_C_1003639.cs	u8316_140_C_1004317.cpp
0	0	598.5	0.581454	348	u2608_140_C_1003639.cs	u838_140_C_1000993.java
0	0	519	0.603083	313	u2608_140_C_1003639.cs	u8882_140_C_1001281.java
0	0	429	0.820513	352	u2608_140_C_1003639.cs	u9375_140_C_1005264.cpp
0	0	490.5	0.587156	288	u2608_140_C_1003639.cs	u938_140_C_998700.cpp
0	0	490.5	0.587156	288	u2608_140_C_1003639.cs	u938_140_C_998700_1.cpp
0	0	477.5	0.655497	313	u2608_140_C_1003639.cs	u9675_140_C_1000910.cpp
0	0	336.5	0.754829	254	u2620_140_C_1003472.cpp	u26261_140_C_1004262.cpp
0	0	359	0.83844	301	u2620_140_C_1003472.cpp	u26444_140_C_1003355.pas
0	0	132.5	1.93962	257	u2620_140_C_1003472.cpp	u26483_140_C_1004044.pas
0	0	320	0.68125	218	u2620_140_C_1003472.cpp	u26489_140_C_1004506.cpp
0	0	280	0.460714	129	u2620_140_C_1003472.cpp	u275_140_C_1000869.cpp
0	0	365.5	0.845417	309	u2620_140_C_1003472.cpp	u2845_140_C_1007056.java
0	0	340.5	0.754772	257	u2620_140_C_1003472.cpp	u2870_140_C_1002627.java
0	0	286	0.566434	162	u2620_140_C_1003472.cpp	u29843_140_C_1001847.cpp
0	0	391	0.869565	340	u2620_140_C_1003472.cpp	u30140_140_C_1008062.java
0	0	370.5	0.836707	310	u2620_140_C_1003472.cpp	u30352_140_C_1001020.java
0	0	131	1.98473	260	u2620_140_C_1003472.cpp	u31166_140_C_1007591.pas
0	0	193	0.880829	170	u2620_140_C_1003472.cpp	u31424_140_C_1006563.pas
0	0	275.5	0.519056	143	u2620_140_C_1003472.cpp	u3142_140_C_1001025.cpp
0	0	345	0.681159	235	u2620_140_C_1003472.cpp	u32338_140_C_1008195.cpp
0	0	377.5	0.858278	324	u2620_140_C_1003472.cpp	u3306_140_C_1001729.java
0	0	503.5	1.08441	546	u2620_140_C_1003472.cpp	u33624_140_C_1005977.cpp
0	0	301.5	0.633499	191	u2620_140_C_1003472.cpp	u3369_140_C_1004696.cpp
0	0	141	1.7305	244	u2620_140_C_1003472.cpp	u339_140_C_1003391.java
0	0	299	0.602007	180	u2620_140_C_1003472.cpp	u345_140_C_1002377.cpp
0	0	359.5	0.803894	289	u2620_140_C_1003472.cpp	u3461_140_C_1009094.cpp
0	0	484.5	1.10836	537	u2620_140_C_1003472.cpp	u34790_140_C_1005409.ml
0	0	251.5	0.568588	143	u2620_140_C_1003472.cpp	u347_140_C_999075.cpp
0	0	294.5	0.546689	161	u2620_140_C_1003472.cpp	u35104_140_C_1004767.cpp
0	0	287.5	0.56	161	u2620_140_C_1003472.cpp	u35508_140_C_1000549.cpp
0	0	330.5	0.744327	246	u2620_140_C_1003472.cpp	u3578_140_C_1003195.java
0	0	283.5	0.553792	157	u2620_140_C_1003472.cpp	u3747_140_C_1002454.cpp
0	0	379.5	0.85112	323	u2620_140_C_1003472.cpp	u3905_140_C_1005494.cpp
0	0	269	0.457249	123	u2620_140_C_1003472.cpp	u3994_140_C_1003500.cpp
0	0	260	0.634615	165	u2620_140_C_1003472.cpp	u399_140_C_1001111.cpp
0	0	308.5	0.693679	214	u2620_140_C_1003472.cpp	u4106_140_C_1004107.cpp
0	0	143	1.69231	242	u2620_140_C_1003472.cpp	u4200_140_C_1009059.java
0	0	303	0.610561	185	u2620_140_C_1003472.cpp	u449_140_C_999688.cpp
0	0	314	0.713376	224	u2620_140_C_1003472.cpp	u452_140_C_1003490.java
0	0	444	0.943694	419	u2620_140_C_1003472.cpp	u4621_140_C_1007309.cpp
0	0	295	0.640678	189	u2620_140_C_1003472.cpp	u4779_140_C_1005740.cpp
0	0	315	0.669841	211	u2620_140_C_1003472.cpp	u494_140_C_1004894.cpp
0	0	285	0.526316	150	u2620_140_C_1003472.cpp	u5065_140_C_1006181.cpp
0	0	444	1.03153	458	u2620_140_C_1003472.cpp	u516_140_C_1003102.java
0	0	353	0.810198	286	u2620_140_C_1003472.cpp	u5260_140_C_1000974.java
0	0	575.5	1.20417	693	u2620_140_C_1003472.cpp	u531_140_C_1008410.pas
0	0	400	0.9025	361	u2620_140_C_1003472.cpp	u5458_140_C_1000981.java
0	0	268.5	0.543762	146	u2620_140_C_1003472.cpp	u577_140_C_998633.cpp
0	0	337	0.765579	258	u2620_140_C_1003472.cpp	u582_140_C_1000274.java
0	0	367	0.833787	306	u2620_140_C_1003472.cpp	u5896_140_C_1001099.pas
0	0	310	0.670968	208	u2620_140_C_1003472.cpp	u6068_140_C_1006879.cpp
0	0	409	0.885086	362	u2620_140_C_1003472.cpp	u626_140_C_1004938.cpp
0	0	451	0.977827	441	u2620_140_C_1003472.cpp	u62_140_C_1003496.cpp
0	0	336.5	0.725111	244	u2620_140_C_1003472.cpp	u6352_140_C_1003017.cpp
0	0	585	1.22735	718	u2620_140_C_1003472.cpp	u664_140_C_1001585.java
0	0	303.5	0.556837	169	u2620_140_C_1003472.cpp	u732_140_C_1002219.cpp
0	0	272	0.422794	115	u2620_140_C_1003472.cpp	u7347_140_C_1003855.cpp
0	0	334	0.748503	250	u2620_140_C_1003472.cpp	u7371_140_C_1002086.cpp
0	0	168	1.23214	207	u2620_140_C_1003472.cpp	u73_140_C_999481.java
0	0	313	0.642173	201	u2620_140_C_1003472.cpp	u7407_140_C_1007093.cpp
0	0	406	0.931034	378	u2620_140_C_1003472.cpp	u74_140_C_1001415.java
0	0	376	0.869681	327	u2620_140_C_1003472.cpp	u7575_140_C_1003223.pas
0	0	340.5	0.722467	246	u2620_140_C_1003472.cpp	u8041_140_C_1006403.cpp
0	0	275.5	0.417423	115	u2620_140_C_1003472.cpp	u8316_140_C_1004317.cpp
0	0	448.5	0.996656	447	u2620_140_C_1003472.cpp	u838_140_C_1000993.java
0	0	369	0.840108	310	u2620_140_C_1003472.cpp	u8882_140_C_1001281.java
0	0	279	0.462366	129	u2620_140_C_1003472.cpp	u9375_140_C_1005264.cpp
0	0	340.5	0.760646	259	u2620_140_C_1003472.cpp	u938_140_C_998700.cpp
0	0	340.5	0.760646	259	u2620_140_C_1003472.cpp	u938_140_C_998700_1.cpp
0	0	327.5	0.705344	231	u2620_140_C_1003472.cpp	u9675_140_C_1000910.cpp
0	0	434.5	0.591484	257	u26261_140_C_1004262.cpp	u26444_140_C_1003355.pas
0	0	208	1.96154	408	u26261_140_C_1004262.cpp	u26483_140_C_1004044.pas
0	0	395.5	0.558786	221	u26261_140_C_1004262.cpp	u26489_140_C_1004506.cpp
0	0	355.5	0.722925	257	u26261_140_C_1004262.cpp	u275_140_C_1000869.cpp
0	0	441	0.623583	275	u26261_140_C_1004262.cpp	u2845_140_C_1007056.java
0	0	416	0.641827	267	u26261_140_C_1004262.cpp	u2870_140_C_1002627.java
0	0	361.5	0.710927	257	u26261_140_C_1004262.cpp	u29843_140_C_1001847.cpp
0	0	466.5	0.602358	281	u26261_140_C_1004262.cpp	u30140_140_C_1008062.java
0	0	446	0.596413	266	u26261_140_C_1004262.cpp	u30352_140_C_1001020.java
0	0	206.5	1.99031	411	u26261_140_C_1004262.cpp	u31166_140_C_1007591.pas
0	0	268.5	1.11732	300	u26261_140_C_1004262.cpp	u31424_140_C_1006563.pas
0	0	351	0.692308	243	u26261_140_C_1004262.cpp	u3142_140_C_1001025.cpp
0	0	420.5	0.55648	234	u26261_140_C_1004262.cpp	u32338_140_C_1008195.cpp
0	0	453	0.633554	287	u26261_140_C_1004262.cpp	u3306_140_C_1001729.java
0	0	579	0.734024	425	u26261_140_C_1004262.cpp	u33624_140_C_1005977.cpp
0	0	377	0.636605	240	u26261_140_C_1004262.cpp	u3369_140_C_1004696.cpp
0	0	216.5	1.81986	394	u26261_140_C_1004262.cpp	u339_140_C_1003391.java
0	0	374.5	0.630174	236	u26261_140_C_1004262.cpp	u345_140_C_1002377.cpp
0	0	435	0.542529	236	u26261_140_C_1004262.cpp	u3461_140_C_1009094.cpp
0	0	560	0.851786	477	u26261_140_C_1004262.cpp	u34790_140_C_1005409.ml
0	0	327	0.75841	248	u26261_140_C_1004262.cpp	u347_140_C_999075.cpp
0	0	370	0.67027	248	u26261_140_C_1004262.cpp	u35104_140_C_1004767.cpp
0	0	363	0.650138	236	u26261_140_C_1004262.cpp	u35508_140_C_1000549.cpp
0	0	406	0.591133	240	u26261_140_C_1004262.cpp	u3578_140_C_1003195.java
0	0	359	0.668524	240	u26261_140_C_1004262.cpp	u3747_140_C_1002454.cpp
0	0	455	0.586813	267	u26261_140_C_1004262.cpp	u3905_140_C_1005494.cpp
0	0	344.5	0.728592	251	u26261_140_C_1004262.cpp	u3994_140_C_1003500.cpp
0	0	335.5	0.670641	225	u26261_140_C_1004262.cpp	u399_140_C_1001111.cpp
0	0	384	0.627604	241	u26261_140_C_1004262.cpp	u4106_140_C_1004107.cpp
0	0	218.5	1.7849	390	u26261_140_C_1004262.cpp	u4200_140_C_1009059.java
0	0	378.5	0.620872	235	u26261_140_C_1004262.cpp	u449_140_C_999688.cpp
0	0	389.5	0.61104	238	u26261_140_C_1004262.cpp	u452_140_C_1003490.java
0	0	519.5	0.698749	363	u26261_140_C_1004262.cpp	u4621_140_C_1007309.cpp
0	0	370.5	0.574899	213	u26261_140_C_1004262.cpp	u4779_140_C_1005740.cpp
0	0	390.5	0.568502	222	u26261_140_C_1004262.cpp	u494_140_C_1004894.cpp
0	0	360.5	0.67129	242	u26261_140_C_1004262.cpp	u5065_140_C_1006181.cpp
0	0	519.5	0.729548	379	u26261_140_C_1004262.cpp	u516_140_C_1003102.java
0	0	428.5	0.625438	268	u26261_140_C_1004262.cpp	u5260_140_C_1000974.java
0	0	651	0.920123	599	u26261_140_C_1004262.cpp	u531_140_C_1008410.pas
0	0	475.5	0.683491	325	u26261_140_C_1004262.cpp	u5458_140_C_1000981.java
